wavelength_nm,intensity
792.446,130.79253949813128
792.565,172.22890313449497
792.684,200.16757557316743
792.803,214.60855681414873
792.922,215.55184685743865
793.041,190.10567081126266
793.16,158.5232754288674
793.279,137.46613257172456
793.398,110.67623358182556
793.518,99.57349187908383
793.637,95.70249620808818
793.756,108.72471843031038
793.875,127.06238076797268
793.994,156.23640674199862
794.113,187.24766215325394
794.232,206.41909072468246
794.351,200.31865782424958
794.47,181.17060587619767
794.589,152.93337643896828
794.708,126.20610371169556
794.827,101.80956691515878
794.946,94.51519462078647
795.066,100.82255392814572
795.185,104.13597384156563
795.304,105.73770544329724
795.423,101.10307340866527
795.542,97.94722925282113
795.661,102.43727254286438
795.78,106.94030284589468
795.899,107.23986994546179
796.018,106.79051929611117
796.137,108.71779202338392
796.256,108.43467514026707
796.375,99.85545436104637
796.494,89.9403028458949
796.613,80.76315283297305
796.732,60.39145331531129
796.851,47.33159046210392
796.97,37.77080588698297
797.089,34.362478033300036
797.208,43.4191957671993
797.327,60.30410036896012
797.446,77.58932709143812
797.565,88.04734715140751
797.684,93.71681582212048
797.803,107.77156587811487
797.922,118.45402156181487
798.041,113.927819236857
798.16,115.15919266947499
798.279,101.86935398088093
798.398,85.55527286804437
798.517,76.6654341794501
798.636,73.15481627007652
798.755,78.85631957282408
798.874,84.68076659851525
798.993,90.6593261783189
799.112,104.64827536851226
799.231,107.07705139853246
799.35,103.46080578353096
799.469,106.45321817718732
799.588,110.37203749725069
799.707,107.99561872207607
799.826,101.99668912439077
799.945,96.41420974315565
800.064,99.4481805783708
800.183,98.51851504994961
800.302,89.53690146958019
800.421,85.60377273769558
800.54,82.66458339975031
800.659,82.06219059860172
800.778,87.9836073212627
800.897,101.3093530482528
801.016,110.60739314753732
801.135,119.08898303037171
801.254,120.39741274004581
801.373,119.37943552331299
801.492,110.3181682632898
801.611,112.01101355737902
801.729,115.18351253112178
801.848,124.86596821482112
801.967,123.69041524051192
802.086,133.87070642204702
802.205,131.4284867810714
802.324,128.40877796260662
802.443,111.74491329998608
802.562,97.47412223043919
802.681,86.16523592279701
802.8,69.5848852945453
802.919,58.162918976175305
803.038,42.564325706501194
803.157,24.322624113635367
803.276,10.551122107083678
803.394,-6.287840521973724
803.513,-18.301009489826164
803.632,-28.324318155887813
803.751,-28.948311958905776
803.87,-28.56415801584216
803.989,-35.03273565493302
804.108,-30.242280959059983
804.227,-28.884378333165465
804.346,-28.898060519433674
804.465,-23.47139959768539
804.583,-20.896301609579986
804.702,-13.80153428367197
804.821,-16.829825987734676
804.94,-15.12769710195984
