wavelength_nm,intensity
792.446,0.19945559570639962
792.565,0.22553253539877408
792.684,0.24071840587747262
792.803,0.2450132071424953
792.922,0.23841693919384185
793.041,0.20130502859433053
793.16,0.16958422926931366
793.279,0.14652874493374923
793.398,0.13735681274762887
793.518,0.13712391289892376
793.637,0.14867926690443906
793.756,0.15843705025637436
793.875,0.18604008421510942
793.994,0.20900432943468628
794.113,0.2284166518757289
794.232,0.24369760311740402
794.351,0.25110798009046575
794.47,0.2361359612941522
794.589,0.20977505986184458
794.708,0.18932949444939876
794.827,0.1787001374368451
794.946,0.16894955717301402
795.066,0.16686866505399894
795.185,0.17586212072375765
795.304,0.18858757637465756
795.423,0.18717977282183157
795.542,0.18446260792027144
795.661,0.1882090140776213
795.78,0.19191860445132697
795.899,0.1919474168037441
796.018,0.19399389416848314
796.137,0.1913231491680396
796.256,0.18843871255383554
796.375,0.18422490601283
796.494,0.17114970041731098
796.613,0.1626404523367847
796.732,0.15741181071619798
796.851,0.15855310000916556
796.97,0.15472105713768702
797.089,0.14928272561895345
797.208,0.1540375641109029
797.327,0.16258843003380957
797.446,0.16254361081893837
797.565,0.16719280401869166
797.684,0.16559211777329538
797.803,0.1681380092465981
797.922,0.16579220355396992
798.041,0.16270207875723253
798.16,0.16951139804514806
798.279,0.1697442978938532
798.398,0.16835730326221734
798.517,0.1653232024840689
798.636,0.1567187135719415
798.755,0.1537102237737194
798.874,0.15387749548636329
798.993,0.15419283067670633
799.112,0.1642819560814387
799.231,0.1738956776712884
799.35,0.18358223048530364
799.469,0.1877504174683154
799.588,0.18996656757506641
799.707,0.1864082420515506
799.826,0.17840641151081482
799.945,0.1780494584780915
800.064,0.17771251402343557
800.183,0.18287632785108385
800.302,0.18713095189134704
800.421,0.1926076998799702
800.54,0.19935539274743794
800.659,0.2027576513620276
800.778,0.21059381087636475
800.897,0.21921750802343687
801.016,0.2224020733086527
801.135,0.23037429115384855
801.254,0.23784469386111273
801.373,0.24311575366720245
801.492,0.23926850427639268
801.611,0.24035376955077128
801.729,0.2470494401152637
801.848,0.25606130367684443
801.967,0.2640687366194391
802.086,0.26864269756565884
802.205,0.26768788822027995
802.324,0.2581902163832214
802.443,0.23846816115369462
802.562,0.21072026508975109
802.681,0.1890637805326629
802.8,0.17272077396716745
802.919,0.15201223943867503
803.038,0.12670537634029563
803.157,0.10803181620769167
803.276,0.0979146712417387
803.394,0.08578431559509916
803.513,0.06873907316007509
803.632,0.06559743944306627
803.751,0.06478410508010891
803.87,0.061260221619367256
803.989,0.06133308220348033
804.108,0.06053032211972871
804.227,0.0621950601765166
804.346,0.056879256183872795
804.465,0.06029091588745683
804.583,0.06524875625135901
804.702,0.06487626243666053
804.821,0.06693718649926278
804.94,0.07092370973244903
805.059,0.07183339345100481
805.178,0.07708351124148463
805.297,0.0858204764511746
805.416,0.09745892696908313
805.535,0.10512310002235442
805.653,0.10766522235578421
805.772,0.11254864498470826
805.891,0.11281746707852908
806.01,0.12207299326996804
806.129,0.13489271888703047
806.248,0.14712470020290802
806.367,0.16284541569275174
806.485,0.18693371853040402
806.604,0.21819069471806324
806.723,0.23839973443999765
806.842,0.26534206085319123
806.961,0.2900930477964373
807.08,0.30884786406442916
807.198,0.31445944557147243
807.317,0.31484798785978785
807.436,0.31256578514765954
807.555,0.3052518252231283
807.674,0.28346766164021514
807.793,0.2755358368249608
807.912,0.26339740855680516
808.03,0.26654793496155127
808.149,0.2743492552522959
808.268,0.2906758304860207
808.387,0.32015764562753446
808.506,0.3476698163440882
808.624,0.3641092399581136
808.743,0.3839605263042011
808.862,0.38874695405174187
808.981,0.38908267369395844
809.1,0.3752131032514063
809.219,0.3615532227070009
809.337,0.34161144899253826
809.456,0.3226484949171354
809.575,0.2959582279920823
809.694,0.2892797405069728
809.812,0.27546779476925476
809.931,0.27416361135306266
810.05,0.28204576629919953
810.169,0.2964339104897491
810.288,0.3105787503709986
810.406,0.33192907938589894
810.525,0.34249158344995145
810.644,0.35199043150393833
810.763,0.3516906787067322
810.882,0.3591278428766487
811.0,0.3694102268477571
811.119,0.37440634449344457
811.238,0.3901134541502007
811.357,0.3953232634096484
811.475,0.39769345526976285
811.594,0.3933503690166854
811.713,0.3937173020406862
811.832,0.39683181300490944
811.95,0.4046795531967694
812.069,0.4121975520220777
812.188,0.42805112447028687
812.307,0.42695262923662747
812.425,0.4293172186948827
812.544,0.41452805400434933
812.663,0.3968640568170843
812.782,0.3787390619911451
812.9,0.36836859168102787
813.019,0.36551254294992297
813.138,0.36554653323488084
813.257,0.36990397706865386
813.375,0.3832852896108479
813.494,0.3876675440814244
813.613,0.3988431109774624
813.731,0.41145049172000725
813.85,0.4283229009634103
813.969,0.44448220448448916
814.088,0.46039740335314505
814.206,0.476434254376451
814.325,0.4874049334330778
814.444,0.4842351501978743
814.562,0.48902718034727144
814.681,0.49091556564751987
814.8,0.496028533389119
814.918,0.5000706420325481
815.037,0.5123562848397681
815.156,0.511847642487536
815.274,0.5078431013753586
815.393,0.49486031111275375
815.512,0.4917417498374031
815.631,0.48320166424889543
815.749,0.4856839041461861
815.868,0.49597989395037856
815.987,0.5075732399564645
816.105,0.5126798049530824
816.224,0.5189228571839315
816.343,0.5159875744836788
816.461,0.5033937509787052
816.58,0.4819129174392919
816.698,0.4648523789665401
816.817,0.4489203242967925
816.936,0.43311152246794044
817.055,0.4207345919492178
817.173,0.4123721825339488
817.292,0.40116135194499725
817.41,0.3869244240091241
817.529,0.36715472406603894
817.648,0.35197099021601386
817.766,0.33698734214666326
817.885,0.3310731823437276
818.004,0.32418100324485477
818.122,0.32571643722799304
818.241,0.3293351643595145
818.359,0.32823826981209847
818.478,0.3218871226641694
818.597,0.3222796666680946
818.715,0.32394939127596756
818.834,0.33048819812729935
818.953,0.3140603708056027
819.071,0.3271148378843262
819.19,0.3399017513656737
819.308,0.4409212976896193
819.427,0.5683521195872044
819.546,0.7020612700146369
819.664,0.8027896610656252
819.783,0.83146208105529
819.901,0.7684967097737827
820.02,0.6654854682603959
820.138,0.524764842642671
820.257,0.45017646789068455
820.376,0.3866514160703709
820.494,0.3556051977153586
820.613,0.3293570880117889
820.731,0.31208445861152107
820.85,0.2935720977141937
820.969,0.28369703979702443
821.087,0.2826417630919883
821.206,0.2933179158794611
821.324,0.31481150631332155
821.443,0.351026608146091
821.561,0.3828678348133154
821.68,0.41988808182751924
821.798,0.43287162383773065
821.917,0.4269254503098864
822.035,0.4051516911875642
822.154,0.37792599471342253
822.273,0.34987674516602435
822.391,0.33629369756139443
822.51,0.3338906430377345
822.628,0.33409270537845726
822.747,0.33283094014776504
822.865,0.3329617719505677
822.984,0.330259389099019
823.102,0.32184335669452857
823.221,0.3222471055021714
823.339,0.32424833918271956
823.458,0.3272604062272354
823.576,0.32411463328571216
823.695,0.3341056923601555
823.813,0.3468155170224043
823.932,0.35297293253912376
824.05,0.349014811328062
824.169,0.34589865108207885
824.287,0.3455668845599623
824.406,0.341144564337736
824.524,0.3383589458014274
824.643,0.34409698152185364
824.761,0.3444991296432514
824.88,0.34994904183950626
824.998,0.35042882324380586
825.117,0.3455879235684083
825.235,0.3519174128565081
825.354,0.3483338522268693
825.472,0.3436954393615145
825.591,0.3367520383027891
825.709,0.3287097661365993
825.828,0.3286893330892126
825.946,0.32492089319823064
826.064,0.3186929988911973
826.183,0.32099996364461647
826.301,0.3196837750815813
826.42,0.3184524228895522
826.538,0.32123559180097705
826.657,0.32512883662358427
826.775,0.32869394076588543
826.894,0.3255641746868171
827.012,0.3158924039228145
827.13,0.3136654248861496
827.249,0.3083251111021891
827.367,0.2983219982853895
827.486,0.29408135595201634
827.604,0.2852699540449143
827.723,0.2794014137999734
827.841,0.27438123726509256
827.959,0.2715900163269259
828.078,0.275569698206785
828.196,0.27780783345165283
828.315,0.281484985631132
828.433,0.2899505907137139
828.552,0.2983409635427622
828.67,0.30300013673379195
828.788,0.30523026854743285
828.907,0.3020676884003338
829.025,0.2871344619477135
829.143,0.2616190987267785
829.262,0.23059134087469077
829.38,0.2036345871696905
829.499,0.17602584345734268
829.617,0.14592231275251016
829.735,0.12374602487270422
829.854,0.11347319850680443
829.972,0.10667633537605226
