wavelength_nm,intensity
792.446,139.01139122194985
792.565,130.55563364619226
792.684,122.79771156827019
792.803,115.7376249881836
792.922,109.37537390593235
793.041,101.0403089708674
793.16,88.65416178472029
793.279,83.95199728255582
793.398,82.06022239078092
793.518,83.55372888428732
793.637,88.22472455528295
793.756,100.18922671978513
793.875,120.83771156826992
793.994,134.08446481502318
794.113,138.19615312671155
794.232,144.30004923060767
794.351,134.28619641675488
794.47,117.97970291026138
794.589,102.32602325658172
794.708,92.01952975008825
794.827,82.9000492306077
794.946,76.42212715268565
795.066,74.1759465493718
795.185,73.06127451565536
795.304,73.37435780151294
795.423,71.32653753052381
795.542,66.99143534705553
795.661,61.56902268033358
795.78,63.266140224960715
795.899,65.55364079805977
796.018,58.38543695832129
796.137,56.185198486548245
796.256,61.29145352126886
796.375,66.39078214906323
796.494,55.20309139279148
796.613,43.61329631674424
796.732,42.687414549276525
796.851,36.092210403397864
796.97,32.869513318996894
797.089,26.81671303092638
797.208,31.43609349100213
797.327,38.67358558066887
797.446,36.90058529281889
797.565,47.76369554368054
797.684,55.314413819307646
797.803,60.938829492687084
797.922,70.19793599963663
798.041,62.34952955489996
798.16,62.23861012320805
798.279,52.499711175954914
798.398,43.13270842953647
798.517,48.59583474132203
798.636,50.82273271442128
798.755,58.47507288997324
798.874,72.73281192885106
798.993,64.75171208040568
799.112,60.57251656796139
799.231,53.10717655409248
799.35,40.60568750700578
799.469,40.846121937278056
799.588,42.80037462669571
799.707,47.07711197850793
799.826,53.344167855577176
799.945,42.37575735642715
800.064,41.81917027624867
800.183,43.218886811423104
800.302,41.941312058332684
800.421,46.282411282835696
800.54,47.47113976821612
800.659,55.40908197904518
800.778,60.8972913880205
800.897,64.92806536774157
801.016,61.22366964408606
801.135,62.46999311662077
801.254,63.707482092704936
801.373,67.64975500610477
801.492,62.475810209201185
801.611,63.236952379916374
801.729,61.863718928639756
801.848,71.43947307182174
801.967,71.75884539041505
802.086,76.40029563108615
802.205,76.3032177332293
802.324,68.77846254460954
802.443,48.34713860060247
802.562,25.028410859183776
802.681,13.365953875695915
802.8,7.667063461136505
802.919,-1.543295420262118
803.038,-6.8572096320534826
803.157,-6.1442938824101025
803.276,-9.966223883227515
803.394,-13.904993038229811
803.513,-26.98653536146888
803.632,-32.65209200713496
803.751,-41.95297307132435
803.87,-49.21423590084213
803.989,-45.896657207298006
804.108,-35.439437030346895
804.227,-22.930249758860185
804.346,-14.376890912559801
804.465,-12.376329638972308
804.583,-17.755125537875465
804.702,-15.622421117673566
804.821,-21.236719915945063
804.94,-17.864985843491795
805.059,-18.96878983479783
805.178,-14.806336131770145
805.297,-15.0306445274394
805.416,-3.963178613725244
805.535,-0.7523195929374866
805.653,3.360089391904138
805.772,0.7261107921951826
805.891,1.3708611038165692
806.01,-7.34401867346882
806.129,-1.3338664070869228
806.248,8.569759468438134
806.367,24.203520317863536
806.485,39.98168266528435
806.604,53.19450622934393
806.723,66.4932740034327
806.842,79.28740701308683
806.961,84.9101904929494
807.08,87.69834193817972
807.198,88.10900420592077
807.317,76.5620907160861
807.436,63.98054519161959
807.555,52.40332867148223
807.674,40.4546835799165
807.793,43.276601258913615
807.912,48.77211201150368
808.03,56.73515523162608
808.149,69.90166165521148
808.268,87.19111180174048
808.387,102.1905186582261
808.506,118.19165711644348
808.624,123.84041462227992
808.743,127.68744052638493
808.862,124.51888201490556
808.981,116.4862542393569
809.1,105.01033642051809
809.219,95.20714587440648
809.337,83.2507085750481
809.456,73.59643577785423
809.575,63.252462781715025
809.694,54.80551935543525
809.812,46.41273158619435
809.931,43.77218465010954
810.05,44.75236004167297
810.169,54.23802301963933
810.288,61.9475386243417
810.406,76.2112266560465
810.525,73.6990742822772
810.644,76.92486819338026
810.763,76.09826818995464
810.882,81.33571950300909
811.0,86.1453012788105
811.119,95.98257073472823
811.238,106.4185285271994
811.357,115.65996507207528
811.475,113.78236097752168
811.594,117.18700796521912
