wavelength_nm,intensity
792.446,89.81226879927551
792.565,93.85408698109369
792.684,95.6391952062019
792.803,95.16759347460017
792.922,92.43928178628838
793.041,82.11633806334467
793.16,77.17954152654812
793.279,68.82023416724078
793.398,66.30768005468671
793.518,68.53625148325814
793.637,71.20464975165648
793.756,76.68516923217598
793.875,85.16742031442703
793.994,87.31460646161314
794.113,92.11893546594212
794.232,86.67824282524943
794.351,83.57088351789007
794.47,77.67564542265194
794.589,68.940580487587
794.708,59.98473633174281
794.827,56.55616490317142
794.946,53.18127312827965
795.066,52.359628106634744
795.185,54.073048020054685
795.304,54.82369737070404
795.423,46.68343763044436
795.542,45.63928178628851
795.661,43.58387053087723
795.78,41.319801266807985
795.899,38.504046461759216
796.018,32.94237350365498
796.137,31.49678692746873
796.256,34.188558718254
796.375,36.91597722889294
796.494,40.91062423637347
796.613,40.77373857815306
796.732,41.14288281882512
796.851,38.9871813453576
796.97,37.17520281561298
797.089,37.24893857158271
797.208,55.534795539673624
797.327,86.80679969391167
797.446,115.98616315550908
797.565,153.7880374396172
797.684,182.0080935419071
797.803,209.91819293424038
797.922,221.0023183005996
798.041,210.31674669726198
798.16,183.5679716307208
798.279,155.169845914829
798.398,119.36306219027927
798.517,91.00736071681172
798.636,64.65598824767315
798.755,52.65786253178135
798.874,48.58527794143065
798.993,35.04279828372009
799.112,25.929599320266647
799.231,23.663052864841386
799.35,18.5337890572221
799.469,19.553250175590886
799.588,17.38922796287391
799.707,14.558367664904392
799.826,17.67632696984913
799.945,12.251238610423226
800.064,17.526214874851426
800.183,18.41737329366223
800.302,15.742012407826063
800.421,19.448551075392817
800.54,14.184041901083498
800.659,9.104370959824113
800.778,12.274565148015455
800.897,18.13918580402338
801.016,22.238694562579866
801.135,25.86992740293283
801.254,21.28550564427839
801.373,21.258653197847806
801.492,16.31247800551235
801.611,21.005104075097222
801.729,26.464253948628404
801.848,36.140663317014734
801.967,32.83186557697375
802.086,33.15804468854802
802.205,29.55321945771158
802.324,30.011992639402365
802.443,23.19295680085126
802.562,13.691877524046983
802.681,3.898598680538475
802.8,-0.8587922956639389
802.919,-7.797521326956892
803.038,-5.70980109907008
803.157,3.530358772628757
803.276,10.367371314924986
803.394,10.397832107141038
803.513,5.443569610559349
803.632,2.5336135253829384
803.751,-0.7403110603205219
803.87,0.6143283305468805
803.989,3.291726848614
804.108,6.466854570437951
804.227,12.171680135373533
804.346,21.73802540119548
804.465,37.826360262871034
804.583,54.095502042551935
804.702,71.04776070534982
804.821,90.89179425992236
804.94,97.08128235994931
805.059,88.81449340369898
805.178,78.6767087764529
805.297,65.33892414920658
805.416,58.67386679468743
805.535,54.421796453155395
805.653,47.13067224147497
805.772,44.734559412202415
805.891,38.27269443206781
806.01,19.247079794561866
806.129,9.616064945212546
806.248,7.682965228750281
806.367,9.026507699371827
806.485,11.82082140227968
806.604,6.182617637439901
806.723,9.419841691679094
806.842,13.974524012200746
806.961,16.331098145998006
807.08,27.193582658488594
807.198,37.72225466330272
807.317,36.48321664061347
807.436,28.48376301745958
807.555,16.93393047099013
807.674,12.800923856165006
807.793,5.870975407652026
807.912,4.967899303174647
808.03,18.138052303087736
808.149,24.030637896857073
808.268,29.383476396784804
808.387,26.941009540385416
808.506,25.920063416134703
808.624,26.77451474806974
808.743,24.475907280767963
808.862,26.03758204886148
808.981,36.384144443555385
809.1,34.083718963868975
809.219,34.44176141675438
809.337,31.05885521753509
809.456,22.22032381404677
809.575,20.300549761744897
809.694,17.504107083718637
809.812,15.834339340857532
809.931,14.6551102779543
810.05,10.242318975220407
810.169,17.86615093053668
810.288,22.933069401444552
