wavelength_nm,intensity
792.446,140.19684154917204
792.565,178.5574476097783
792.684,201.4114519387828
792.803,208.7588545361855
792.922,200.5996554019863
793.041,159.41272133972097
793.16,112.68056871579131
793.279,77.69752740230248
793.398,54.689545971868235
793.518,53.45748174090095
793.637,64.35502284753362
793.756,86.6971298100616
793.875,122.62172383863074
793.994,156.35310674865744
794.113,188.25851563271027
794.232,207.44877300161164
794.351,204.14898708046988
794.47,180.49595440608155
794.589,149.30958839835998
794.708,121.32322239063843
794.827,98.68750573356613
794.946,88.3106635353683
795.066,87.45330185665098
795.185,90.58987957187307
795.304,96.85113261177057
795.423,95.79203933132186
795.542,95.99441791234526
795.661,91.13272722929942
795.78,83.96973784495496
795.899,81.08986534372758
796.018,80.25328288579018
796.137,71.83133261413937
796.256,72.12170547370894
796.375,67.29946911968625
796.494,63.053562469679946
796.613,56.32523448691533
796.732,52.35318815486955
796.851,58.053809575079526
796.97,57.231866227098706
797.089,50.29106356510721
797.208,50.630215572265556
797.327,50.994731608267315
797.446,60.94051325787282
797.565,70.75070653198848
797.684,91.36428454658092
797.803,119.82441004154859
797.922,135.1523766536154
798.041,142.45436923970797
798.16,143.27584234528086
798.279,129.20640635994454
798.398,113.68415652179435
798.517,106.07792399966138
798.636,99.6474490532859
798.755,99.0213031112394
798.874,99.17697535101108
798.993,103.77766923580435
799.112,116.67013801237259
799.231,117.52884055517458
799.35,117.77975089018443
799.469,129.8427824373154
799.588,125.78719926583156
799.707,118.23378059651213
799.826,109.44053508736584
799.945,106.18148871241861
800.064,114.46097047599967
800.183,105.50582020494872
800.302,103.10911149233931
800.421,113.11326858059591
800.54,115.27759882902578
800.659,119.89647453200106
800.778,133.25214677177303
800.897,152.2684250721511
801.016,170.32885921668492
801.135,171.5598561317815
801.254,178.5189915750165
801.373,171.2131919533166
801.492,164.71345293767723
801.611,160.2197745280984
801.729,163.33215672458016
801.848,173.15189822842126
801.967,183.7733713339939
802.086,197.44592669064895
802.205,204.62064654946863
802.324,193.76160017452224
802.443,179.06532436234647
802.562,155.50324768437
802.681,124.81578743188848
802.8,92.13201098582587
802.919,69.00313403542198
803.038,42.54916799320307
803.157,19.638842264245035
803.276,0.53345956548032
803.394,-12.451755985105082
803.513,-16.409902737372885
803.632,-23.011437295892343
803.751,-26.92671720594955
803.87,-27.225252788975972
803.989,-35.33231346441892
804.108,-46.81395646045018
804.227,-46.41584498125668
804.346,-47.271648182476994
804.465,-35.557929101015084
804.583,-27.885266326314998
804.702,-19.81352982054866
804.821,-12.915323341044658
804.94,-7.21373583195892
805.059,-4.363369000486766
805.178,5.704604050866994
805.297,8.131467733738598
805.416,23.538781733933234
805.535,29.44022473723252
805.653,39.135941130163985
805.772,45.63961683179036
805.891,54.737683226129974
806.01,60.885052399725815
806.129,68.59198987339883
806.248,77.66297723382998
806.367,93.21694385760267
806.485,116.74297838289976
806.604,148.10364494282894
806.723,185.1335755720222
806.842,223.85181788952735
806.961,254.92244115941352
807.08,282.1212029574382
807.198,296.3390123745106
807.317,296.67283910760045
807.436,301.26467449869915
807.555,283.9759904092785
807.674,272.44921108176254
807.793,252.1007867326016
807.912,247.38699441807256
808.03,242.93986877021013
808.149,254.54122797083244
808.268,285.7659637948314
808.387,326.1248987530294
