wavelength_nm,intensity
792.446,0.22540355168523027
792.565,0.2462681636803008
792.684,0.25831519520910856
792.803,0.2615446462716536
792.922,0.25595651686793575
793.041,0.23006476983709628
793.16,0.2046921869321358
793.279,0.18328995859225466
793.398,0.17545558428305913
793.518,0.1727291907485117
793.637,0.1807058660681138
793.756,0.19130103635393308
793.875,0.21137486130545857
793.994,0.2245337953996463
794.113,0.24766631020122912
794.232,0.2569018021513506
794.351,0.2569432414565789
794.47,0.2363596348633771
794.589,0.21287527690419572
794.708,0.19711583093851254
794.827,0.1797965469741422
794.946,0.17366978478982525
795.066,0.17421475074726134
795.185,0.17402319169479102
795.304,0.17730471554466065
795.423,0.1762679510402701
795.542,0.18620556555822168
795.661,0.19087491519639685
795.78,0.1950407381823642
795.899,0.19963190045218426
796.018,0.1873205174309674
796.137,0.1796972490163311
796.256,0.167828406500005
796.375,0.1646719824395038
796.494,0.16110429282145394
796.613,0.15759055248756923
796.732,0.15910582368629383
796.851,0.1592191953704089
796.97,0.15194464261863694
797.089,0.15163580251363373
797.208,0.1513621467243904
797.327,0.15618396173085836
797.446,0.15395640360641738
797.565,0.16801605618405752
797.684,0.17257672538021895
797.803,0.17808346173347886
797.922,0.18288885739259228
798.041,0.18172777497251688
798.16,0.1856144690534561
798.279,0.17763935748122112
798.398,0.1677119073211556
798.517,0.17097232058156925
798.636,0.16047332075882698
798.755,0.15525353204743086
798.874,0.15351464497521028
798.993,0.14957009224168816
799.112,0.15936462387554962
799.231,0.164073849071586
799.35,0.17139218674963697
799.469,0.18282708937159153
799.588,0.18767392433593322
799.707,0.18678571583141765
799.826,0.17796148943884466
799.945,0.16818572277338834
800.064,0.16096120993736374
800.183,0.16117544332665715
800.302,0.15750689200342907
800.421,0.15972428576998382
800.54,0.17077607028699776
800.659,0.17592079912477288
800.778,0.1798114025741298
800.897,0.18663950545259336
801.016,0.18968333970266305
801.135,0.20065459123027096
801.254,0.20058500447243469
801.373,0.2039173501117352
801.492,0.20147868609273517
801.611,0.20406746985897734
801.729,0.21051558212723442
801.848,0.22225697923314158
801.967,0.22426170335777007
802.086,0.22951980387966028
802.205,0.22465185832586265
802.324,0.21109573240043028
802.443,0.18266836901383038
802.562,0.15963280654900813
802.681,0.145899977171093
802.8,0.12953849796091943
802.919,0.11309621158692747
803.038,0.10074826768993395
803.157,0.09360805722773848
803.276,0.08414234243696661
803.394,0.07293969687921782
803.513,0.05964592665932043
803.632,0.055748435648116774
803.751,0.047694577422064274
