wavelength_nm,intensity
792.446,0.1863352948119492
792.565,0.2046151398328756
792.684,0.21385035190251217
792.803,0.21404093102085897
792.922,0.20518687718791578
793.041,0.1709341824539538
793.16,0.1389810374124399
793.279,0.12165995856465388
793.398,0.11113801528012422
793.518,0.10923150817209519
793.637,0.1171618045429692
793.756,0.1338972570992164
793.875,0.16199371652640343
793.994,0.186869947274689
794.113,0.21214351615476434
794.232,0.22098303671910324
794.351,0.22222087028642665
794.47,0.2061927511972213
794.589,0.18301970498141834
794.708,0.16357018241145044
794.827,0.15228148392125077
794.946,0.14659919067437643
795.066,0.14943568378816202
795.185,0.1494127742021849
795.304,0.1611682555066673
795.423,0.16210754853172699
795.542,0.16711687269052505
795.661,0.16826235198937842
795.78,0.16601792848818764
795.899,0.16485813069809863
796.018,0.159883886842828
796.137,0.14631353677422487
796.256,0.13831522756998138
796.375,0.13258711515115293
796.494,0.12115891704398185
796.613,0.11675720942080935
796.732,0.11175130201698294
796.851,0.10858148197717032
796.97,0.10595679097104821
797.089,0.10114813156469457
797.208,0.10671512868209451
797.327,0.11522894682326644
797.446,0.11413130434407517
797.565,0.12426131480997843
797.684,0.13060473024235902
797.803,0.1380657039156834
797.922,0.14101921654801988
798.041,0.1424614124304317
798.16,0.14468396608518733
798.279,0.13965563577820128
798.398,0.1320249196891329
798.517,0.13132292150900365
798.636,0.13008541175666036
798.755,0.1319636056971981
798.874,0.13270634328274744
798.993,0.13705805658424666
799.112,0.14675987413595273
799.231,0.15390584100209231
799.35,0.1586820975687291
799.469,0.1651500838748599
799.588,0.16290598418864932
799.707,0.1533551584248779
799.826,0.14818006358272612
799.945,0.14005893916883577
800.064,0.1399926819995696
800.183,0.14371366576213723
800.302,0.14673877085065157
800.421,0.1541818464099308
800.54,0.15578082977137275
800.659,0.1554482486651232
800.778,0.16194487195372492
800.897,0.1663918032219409
801.016,0.16960806016845126
801.135,0.17438861228245822
801.254,0.17643433257045282
801.373,0.1753027796532529
801.492,0.16884975946831748
801.611,0.1721898713640163
801.729,0.17316385258302108
801.848,0.18079951184941984
801.967,0.18153294241566537
802.086,0.18563980951703385
802.205,0.18433428693132015
802.324,0.17328861068254398
802.443,0.15429617179797261
802.562,0.13691098355460463
802.681,0.11214871421309917
802.8,0.0939850643881722
802.919,0.07569687455880032
803.038,0.06721369049388855
803.157,0.059236846663266396
803.276,0.05244321481373827
803.394,0.047523916580860553
803.513,0.04030497274301276
803.632,0.031948995330975255
803.751,0.029809254419448154
803.87,0.026114542627397097
803.989,0.027861646499024846
804.108,0.024712142201082966
804.227,0.025118191519731936
804.346,0.02753521662896829
804.465,0.026006082212635527
804.583,0.02810098718859765
804.702,0.03886841843918027
804.821,0.043258364277341255
804.94,0.04905127574709385
805.059,0.04894879132474407
805.178,0.055910533952419565
805.297,0.055422941778141575
805.416,0.06064540870223696
805.535,0.07161082671725734
805.653,0.08370104862097966
