wavelength_nm,intensity
792.446,132.1747142207989
792.565,163.49471422079895
792.684,183.01471422079896
792.803,190.734714220799
792.922,186.6547142207989
793.041,158.0651038311886
793.16,122.96207352815831
793.279,97.76293932902415
793.398,76.53956270564757
793.518,75.34475751084237
793.637,85.04259300867781
793.756,99.7672683333531
793.875,117.52051508659986
793.994,138.97073153681634
794.113,160.65817742426216
794.232,174.3837185498033
794.351,175.4702986363834
794.47,167.833069199154
794.589,148.2633722294571
794.708,125.91272287880776
794.827,107.07722504330992
794.946,96.03306919915408
795.066,91.97852374460861
795.185,91.69800426408909
795.304,93.56293932902412
795.423,98.73696530305007
795.542,101.3767921428769
795.661,98.97332893941362
795.78,97.76986573595045
795.899,97.03999560608037
796.018,90.2131557792406
796.137,80.74389170997657
796.256,78.98804755413244
796.375,81.60016876625363
796.494,70.78470073843546
796.613,59.45890980852789
796.732,51.60946426361573
796.851,57.4647287123137
796.97,56.25271046741672
797.089,51.39970058729202
797.208,50.67911958808109
797.327,56.53099796318039
797.446,53.003967525232696
797.565,58.26794447191001
797.684,68.99146811796886
797.803,92.96149792739767
797.922,106.23752606752906
798.041,108.24169273579892
798.16,106.99217975038908
798.279,102.47340269571527
798.398,88.02908451550047
798.517,80.30164945216873
798.636,75.68503689965942
798.755,74.03725551598117
798.874,77.9357944786232
798.993,82.63519924213102
799.112,96.51036158139655
799.231,105.64526418040245
799.35,106.16804556728718
799.469,101.60078366412851
799.588,94.86555639300448
799.707,83.49742868897991
799.826,82.57778583344015
799.945,78.89710401686145
800.064,82.61382479768551
800.183,86.25608670405074
800.302,80.9754048874724
800.421,82.93887891504986
800.54,85.33179017206461
800.659,87.5264330308107
800.778,97.72627069475152
800.897,103.7997014322853
801.016,114.44369494038179
801.135,121.14742870821854
801.254,123.04683347172622
801.373,123.3116062006018
801.492,115.17204992514833
801.611,100.35630317350416
801.729,94.36653044783397
801.848,96.6087923541983
801.967,100.00516681467514
802.086,112.52967980329056
802.205,118.03427937199248
802.324,118.89212569394121
802.443,103.08893978536702
802.562,82.0675675716002
802.681,57.43336310991196
802.8,39.08334234433573
802.919,24.17334488444937
803.038,21.94535440050852
803.157,10.31668086945918
803.276,7.3070054893900656
803.394,-0.8895403444208596
803.513,-3.019209039929611
803.632,-15.219578123526837
803.751,-18.01938918872504
803.87,-18.180897440022466
803.989,-17.242717588149134
804.108,-27.146022449897774
804.227,-23.56677928341668
804.346,-23.353506111271784
804.465,-21.06690652659957
804.583,-26.14809738800082
804.702,-22.34207479600317
804.821,-17.507579584123896
804.94,-10.43843578732292
805.059,-9.410344479260733
805.178,0.8763644312633088
805.297,0.7075997826448499
805.416,3.9923459612234393
805.535,3.760619913673346
805.653,7.779333005117933
805.772,10.081859357851286
805.891,8.22719367683212
806.01,8.507650210187474
806.129,16.97326000643583
806.248,32.15617236228076
806.367,46.705649490356286
806.485,65.16351441577285
806.604,92.67974123520435
806.723,121.28601330337571
806.842,142.10994686615405
806.961,163.02998432503617
807.08,177.316255550152
807.198,192.54105491379602
807.317,188.35286726445304
807.436,184.9248527752834
807.555,181.491643480919
807.674,180.926832454953
807.793,175.3499002168656
807.912,173.6240502298603
808.03,177.66183660649125
808.149,186.02689571039497
808.268,203.38156520390908
808.387,227.51199227318105
808.506,251.06319856323242
808.624,266.6992533381324
808.743,278.37686655459083
808.862,285.1696312862006
808.981,291.49486355027796
809.1,282.6356802299397
809.219,273.0829904160948
809.337,258.11904519099465
809.456,238.2901649009594
809.575,216.9824967321362
809.694,199.49993678842102
809.812,182.82170584903474
809.931,176.6906610568346
810.05,175.48082838584668
810.169,182.09264073650385
810.288,192.91657429928216
810.406,206.90674162829418
810.525,218.12807778847497
810.644,216.73296373220538
810.763,220.21230855039457
810.882,224.30031137724177
811.0,223.25151766729257
811.119,230.64947720409666
811.238,234.97470946817344
811.357,240.54150017380869
811.475,240.57842074957384
811.594,241.2794105894082
811.713,250.78559523443738
811.832,267.73853312621975
811.95,272.70272642925755
812.069,278.0392141045895
812.188,280.8129312171508
812.307,282.89920244226596
812.425,281.72573340764063
812.544,280.23018645093737
812.663,285.2766308362254
812.782,289.67978517822326
812.9,290.11410835139003
813.019,300.2246220007473
813.138,314.15158586655457
813.257,333.1833116371238
813.375,348.622829615485
813.494,360.1203562518548
813.613,374.5165841869258
813.731,377.35696796615264
813.85,387.6267889748168
813.969,399.91479180166306
814.088,401.21405003976474
814.206,395.05703122158945
814.325,387.0818305852324
814.444,381.0243788666242
814.562,379.854373035462
814.681,379.7510338709667
814.8,397.7784306372074
814.918,404.61968021730104
815.037,404.8869038233689
815.156,405.24590232121176
815.274,398.23174064589443
815.393,392.98900754200554
815.512,386.1220320138742
815.631,380.3225889532754
815.749,384.40972597925656
815.868,380.65876776714254
815.987,384.4290216762406
816.105,388.6278470139102
816.224,380.77299269790024
816.343,369.4211686849206
816.461,358.11350051609674
816.58,343.54609208753266
816.698,327.4652637455487
816.817,316.88400250313185
816.936,310.12265468062833
817.055,301.4920427888608
817.173,292.2735521092144
817.292,286.35636013086673
817.41,279.2729343862853
817.529,266.9167813689767
817.648,254.813442204482
817.766,255.3014450313293
817.885,251.78338725211609
818.004,256.5467147542883
818.122,256.54727169368994
818.241,266.7175256027886
818.359,267.6003336244414
818.478,268.9307606937134
818.597,275.65339555519313
818.715,288.66174470238707
818.834,313.81129533698834
818.953,327.3035427834069
819.071,357.67622403846207
819.19,388.2884971672017
819.308,492.78411825977093
819.427,615.181680568705
819.546,736.142863345704
819.664,819.5529567403153
819.783,848.6862346722023
819.901,790.6051671729017
820.02,692.7857195261713
820.138,556.8065491362058
820.257,481.1418598406119
820.376,400.5079843246598
820.494,338.58495533179615
820.613,294.17888084103294
820.731,258.20887500987135
820.85,231.84666138650198
820.969,215.33553001421495
821.087,214.36812158565095
821.206,225.62841878479267
821.324,239.75624845146683
821.443,260.55767119173413
821.561,290.77381254672014
821.68,312.92501883677113
821.798,315.98445023504723
821.917,309.9044876939294
822.035,289.0375121657986
822.154,259.5090647761959
822.273,240.26892907490478
822.391,221.59416133898154
822.51,205.7635494472142
822.628,194.53293755544672
822.747,188.56552912688278
822.865,196.64054494074318
822.984,202.92941356845628
823.102,205.30053327842066
823.221,216.69589541262744
823.339,221.17870343428007
823.458,216.1827235771449
823.576,207.7209428542089
823.695,215.73102360313447
823.813,221.946299157255
823.932,221.32001626981702
824.05,219.29979398843983
824.169,224.37654140403237
824.287,225.67926284559886
824.406,222.67116177634284
824.524,219.74964079366694
824.643,221.9484661313375
824.761,219.3065988283155
824.88,209.4785843391464
824.998,206.34321054261804
825.117,202.67883241708535
825.235,193.8698655469637
825.354,196.51284672878995
825.472,195.74457249936077
825.591,201.3667744604076
825.709,211.47209330457127
825.828,218.02070219202503
825.946,220.22645393662162
826.064,215.60623165524424
826.183,207.16869335655088
826.301,201.82379575049833
826.42,190.4434003089482
826.538,194.07858928298253
826.657,187.8142111574499
826.775,190.78273346481757
826.894,179.07246789339732
827.012,173.6704274302021
827.13,170.39825709687685
827.249,168.63171446917934
827.367,163.44352681983685
827.486,163.6882396033947
827.604,160.79096104496136
827.723,155.40450499735056
827.841,146.06480219649313
827.959,149.36059723113365
828.078,160.8243576337395
828.196,180.26647301470047
828.315,187.84538493245776
828.433,205.43641806233614
828.552,226.6871914519548
828.67,242.5622072658158
828.788,249.1627642052179
828.907,248.5442735255723
829.025,242.16387808402214
829.143,219.73846099745032
829.262,174.15925388362734
829.38,138.048910268815
829.499,106.88713066021512
829.617,84.82247808094323
829.735,65.39049389081612
829.854,63.80376613481876
829.972,62.819231913139234
830.091,70.5263149853453
830.209,75.68238729209845
830.327,91.11620798946967
830.446,109.73995513649861
830.564,129.97519897453884
830.682,154.08952159915077
830.801,184.1984603485679
830.919,201.99556149086385
831.037,220.5112773517746
831.156,223.94820533389762
831.274,221.89422422511163
831.392,203.04024311632568
831.511,177.71440053567818
831.629,149.8526272191
831.747,127.33284524451307
831.866,108.70397236083517
831.984,108.6361384381963
832.102,112.68345603070898
832.221,119.69181258426079
832.339,118.53913017677341
832.457,120.19337417621242
832.576,114.11515064318385
832.694,106.3494812227094
832.812,97.48424470266781
832.93,103.34195190556991
833.049,94.55617000587469
833.167,92.93675457861823
833.285,87.23838051868226
833.404,87.6648530541052
833.522,86.79602483671339
833.64,88.4570600113853
833.759,85.64310954072693
833.877,100.19723328299386
833.995,101.05975064144204
834.113,111.91376413847696
834.232,118.55239489949274
834.35,133.42652349600627
834.468,147.5318209236886
834.586,161.84577636002882
834.705,174.75800019463745
834.823,188.87455303357532
834.941,188.21448249588997
835.059,182.76566736946
835.178,174.19390852008627
835.296,160.7624094109722
835.414,151.1482263191739
835.532,147.34356703689915
835.651,149.0540592697758
835.769,139.68922682732799
835.887,139.9287233892092
836.005,150.76389094676148
836.124,164.90208880734417
836.242,178.89396632160663
836.36,198.19926374928883
836.478,219.50889018130016
836.596,236.65834345313823
836.715,232.20519932237886
836.833,238.0377694773337
836.951,249.53700629895508
837.069,258.04490112923435
837.188,273.1571249638426
837.306,289.18796351706555
837.424,311.25689730838377
837.542,324.4080821819532
837.66,331.0293969256525
837.779,339.8965991152395
837.897,340.14648528751053
838.015,341.07429353770385
838.133,334.06876845456406
838.251,334.4805593887402
838.369,340.1503589809249
838.487,339.08682523977615
838.606,346.1981832735189
838.724,348.4446062423267
838.842,348.840812760918
838.96,352.1235993660896
839.078,348.0297625946379
839.196,354.6173111045714
839.315,367.1572405668856
839.433,359.4227111547408
839.551,357.6059306603447
839.669,348.7285441053426
839.787,345.47453417371696
839.905,341.9097017312688
840.023,337.70071344466487
840.142,340.344539010875
840.26,341.68879747751794
840.378,333.8096793207843
840.496,333.0543706878604
840.614,328.98477634065074
840.732,327.3160477943071
840.85,328.3702629709072
840.968,328.9015344245638
841.087,334.49774094315546
841.205,338.1978435656431
841.323,336.4806301708147
841.441,335.0240228365925
841.559,331.86438519933967
841.677,334.2173016746411
841.795,340.00744758717184
841.913,349.41664111875025
842.031,360.2760511005451
842.149,375.0757208225996
842.267,387.69097496023835
842.385,406.62484381649153
842.504,412.62018453421655
842.622,427.2328412692574
842.74,426.6437664025666
842.858,428.3741720553564
842.976,425.2422400458085
843.094,424.1787063046588
843.212,430.79828944662586
843.33,429.9728509435713
843.448,430.31451200761643
843.566,431.1791167946053
843.684,428.01947915735195
843.802,429.6806207408779
843.92,431.385052367694
844.038,432.981258886285
844.156,436.1350411624518
844.274,438.36587971567485
844.392,449.14390441608407
844.51,457.9297213242854
844.628,467.15536507231354
844.746,482.71001314934597
844.864,487.18500754672476
844.982,482.1760192601208
845.1,462.53845954494545
845.218,441.8342331631034
845.336,410.0711323223869
845.454,383.4959102695492
845.572,349.49817739420075
845.69,320.5229553413632
845.808,289.4533609941535
845.926,274.7577926209697
846.044,253.67694286250443
846.162,240.39176409971
846.28,222.67974551007563
846.398,211.48287843559268
846.516,188.27735335245168
846.634,158.1956377931201
846.752,141.89487461474096
846.87,135.4174880597385
846.988,126.47430063893523
847.106,114.2937023623343
847.224,102.34525966348039
847.342,97.30636847975384
847.46,84.44890467051842
847.578,69.6599624599838
847.696,64.00635192309387
847.814,65.66754270335258
847.932,62.154761242275356
848.05,53.18591280896756
848.168,47.79804942838714
848.285,51.870026589585166
848.403,53.444762586352454
848.521,58.33272805028862
848.639,69.11418075031155
848.757,77.95682252784636
848.875,86.57243644918177
848.993,95.82996527172097
849.111,110.40784041460643
849.229,124.43333460511087
849.347,138.27354741033412
849.465,154.63756973936694
849.582,169.23795570476335
849.7,174.2218914537096
849.818,191.0742254710541
849.936,198.3594599212991
850.054,205.32694545379513
850.172,211.87798076984106
850.29,215.02468708155794
850.408,220.22593884782026
850.525,228.1310867179787
850.643,230.0154553673579
850.761,243.7803434972567
850.879,248.5443658262895
850.997,247.96206780900215
851.115,253.42479143673648
851.233,245.277991254947
851.35,247.2939616359281
851.468,244.30560301258024
851.586,237.601227073215
851.704,247.01027104726955
851.822,261.2392284412375
851.94,286.53485250187225
852.057,329.5248488568792
852.175,376.8343257313668
852.293,442.80440866646063
852.411,497.88098510804804
852.529,545.4848342769081
852.647,593.2618436189284
852.764,640.9020564241522
852.882,681.8375073246141
853.0,712.8959019480199
853.118,740.1205303376595
853.236,760.1884487705893
853.353,769.439051186203
853.471,766.0818613940246
853.589,759.6571391343136
853.707,750.2514644936502
853.824,735.5358331430302
853.942,713.3171714893799
854.06,685.456951394171
854.178,659.9880732903039
854.296,641.444736311978
854.413,612.8468538791064
854.531,577.5251619224257
854.649,535.9194872817623
854.767,495.6194403467266
854.884,443.3670124593102
855.002,380.7622036195129
855.12,327.05003547235606
855.238,282.6391660264977
