wavelength_nm,intensity
792.446,0.12974872627262848
792.565,0.1619445117889742
792.684,0.18349343400420154
792.803,0.19439549291831054
792.922,0.19465068853130102
793.041,0.17801008161323387
793.16,0.15272697899648635
793.279,0.1275503459386197
793.398,0.10342766230010127
793.518,0.08628952743994286
793.637,0.07775435448092974
793.756,0.08042518307342805
793.875,0.10074930837216395
793.994,0.1224574718553832
794.113,0.14875859952477666
794.232,0.1720668679721425
794.351,0.18296384308167596
794.47,0.18301690598816117
794.589,0.16347708544590997
794.708,0.13875453308307423
794.827,0.12206466192242005
794.946,0.10780436915257904
795.066,0.10255647089732207
795.185,0.1016802926662857
795.304,0.11119170286540732
795.423,0.11483331092926854
795.542,0.10913191481417286
795.661,0.10356816627859175
795.78,0.09905531789574813
795.899,0.09488937735543293
796.018,0.0906202543377164
796.137,0.08874268797368993
796.256,0.10035327882999386
796.375,0.10843993277944673
796.494,0.10392907039651184
796.613,0.10511815877513071
796.732,0.09817714542177133
796.851,0.09480029966840127
796.97,0.08688511963584306
797.089,0.08095732734806832
797.208,0.08643541595943979
797.327,0.09669252178010718
797.446,0.10044170240962086
797.565,0.10983932800454291
797.684,0.1187666364112181
797.803,0.13585035104013288
797.922,0.14361094028665977
798.041,0.14516137782394295
798.16,0.14681898230788995
798.279,0.14472850925723335
798.398,0.13293355063644252
798.517,0.11817801868911168
798.636,0.11005784923939971
798.755,0.11333678591641926
798.874,0.10917349669739124
798.993,0.11191521584178096
799.112,0.11854674945023269
799.231,0.12926099802674096
799.35,0.12857544907686158
799.469,0.13254855100839874
799.588,0.1356131537920905
799.707,0.1327102861457574
799.826,0.1286686832661662
799.945,0.12174878361908664
800.064,0.12208235776199555
800.183,0.12924557770582987
800.302,0.12847775219689925
800.421,0.13288159611405898
800.54,0.13370053281540603
800.659,0.12990783381193713
800.778,0.13662855797599885
800.897,0.14030297525618957
801.016,0.15528592530818955
801.135,0.16288887543317243
801.254,0.172267339874492
801.373,0.17576475884277354
801.492,0.1754318237173999
801.611,0.17310350918511486
801.729,0.17924553183719244
801.848,0.19140273149555148
801.967,0.20317136454729784
802.086,0.21036984587358198
802.205,0.216291312035429
802.324,0.2120782420411756
802.443,0.19560250774997853
802.562,0.17225495227884674
802.681,0.15246533943694776
802.8,0.1334756759969187
802.919,0.11469337065129401
803.038,0.10143607167824845
803.157,0.08668233539976636
803.276,0.07806878676400514
803.394,0.06389010531918819
803.513,0.05363105436883527
803.632,0.040001321969875256
803.751,0.037557832009167604
803.87,0.03753258485534664
803.989,0.03802219534553601
804.108,0.03794110880373891
804.227,0.04189886268552129
804.346,0.03848885782802752
804.465,0.03264513950534889
804.583,0.022258134770894313
804.702,0.030059566888656943
804.821,0.0359219574790736
804.94,0.04409168280977055
