wavelength_nm,intensity
792.446,159.34732537750372
792.565,191.5400526502312
792.684,211.0405721307508
792.803,217.84888381906256
792.922,211.9649877151664
793.041,176.17797472815346
793.16,139.60654615672485
793.279,114.81433836451703
793.398,98.01866736884601
793.518,98.50178425196287
793.637,106.84377559395418
793.756,114.49052884070741
793.875,135.08879723897581
793.994,158.6974552476338
794.113,184.00654615672468
794.232,202.9017842519627
794.351,207.45676260694108
794.47,199.29658944676797
794.589,173.0758102259888
794.708,144.36412191430057
794.827,126.33728208746072
794.946,113.5338188839975
795.066,108.8195331697118
795.185,114.67234702252566
795.304,122.5511349013135
795.423,116.64031239049112
795.542,110.97797472815347
795.661,104.5684509186296
795.78,101.3026500528287
795.899,93.92602667620531
796.018,84.4481045982833
796.137,88.33901368919237
796.256,85.90784485802358
796.375,83.22559377577252
796.494,82.09572364590241
796.613,75.69139464157334
796.732,81.78403533421401
796.851,78.7009184510971
796.97,74.2619574121361
797.089,72.4247279749067
797.208,65.6385807887596
797.327,73.4429097930886
797.446,77.06715221733106
797.565,81.8264595766384
797.684,98.05070200088079
797.803,114.70871065888944
797.922,130.96152451170332
798.041,132.2628232130021
798.16,131.33295308313188
798.279,125.26195741213616
798.398,106.82039897057771
798.517,92.11130806148684
798.636,79.66195741213619
798.755,82.90438165456041
798.874,81.55459810477689
798.993,85.53901368919247
799.112,97.4351175852963
799.231,112.85156780174646
799.35,124.19096174114034
799.469,131.38230373248234
799.588,129.4558968060754
799.707,131.48100503118354
799.826,114.48273663291523
799.945,105.86888381906246
800.064,104.06022581040452
800.183,103.37104832122708
800.302,97.81174096191974
800.421,92.38057213075098
800.54,92.84031239049122
800.659,105.5589271091059
800.778,112.6697496199284
800.897,122.46195741213612
801.016,136.97970632988495
801.135,139.09312624330488
801.254,135.8368491870278
801.373,129.29139464157328
801.492,126.91303966321831
801.611,128.55806130823999
801.729,133.60568035585908
801.848,137.7996197497984
801.967,143.62732537750406
802.086,152.62819117836986
802.205,154.94853749871612
802.324,141.6013513515299
802.443,121.01866736884595
802.562,98.23338598356462
802.681,79.86109161127033
802.8,65.35755869058629
802.919,48.191293901209605
803.038,37.5541707098007
803.157,19.996249862363104
803.276,3.085964141813259
