wavelength_nm,intensity
792.446,0.21214019559264607
792.565,0.23338625388489473
792.684,0.2459171538564576
792.803,0.24973289550733466
792.922,0.2448334788375257
793.041,0.22099955124367904
793.16,0.19872916847303385
793.279,0.17402313407445325
793.398,0.154620657224119
793.518,0.1474048809801103
793.637,0.14983293438806267
793.756,0.1609330895367962
793.875,0.18286324090152867
793.994,0.20755323461347824
794.113,0.23484772928632242
794.232,0.24143032053173424
794.351,0.2389592105438773
794.47,0.22404559321026168
794.589,0.20146621616030136
794.708,0.16939244111804885
794.827,0.15290936923457812
794.946,0.14264755102398677
795.066,0.14061882628848282
795.185,0.14086703480793272
795.304,0.1484669432844234
795.423,0.15608204820088034
795.542,0.1577139770039303
795.661,0.15171138321723304
795.78,0.15992421477236535
795.899,0.15720489626505857
796.018,0.14667967309505095
796.137,0.13892780021889706
796.256,0.13091674361665095
796.375,0.1322827347202903
796.494,0.13138361202228285
796.613,0.13152966669529242
796.732,0.13882058089246788
796.851,0.13748498266876114
796.97,0.12302231206625885
797.089,0.11258999570008285
797.208,0.10544881423745145
797.327,0.11163436338080546
797.446,0.12486602264117988
797.565,0.14450581108953933
797.684,0.16212557867321403
797.803,0.17877269475763574
797.922,0.18410871303923748
798.041,0.1840179137595327
798.16,0.17676790276236057
798.279,0.16641528527206423
798.398,0.15485961628443412
798.517,0.14629849021683433
798.636,0.12968409521374868
798.755,0.12397145739316943
798.874,0.125280419083696
798.993,0.12880721676264092
799.112,0.13597018482686085
799.231,0.14320491385758854
799.35,0.14948142292377326
799.469,0.15580098856986263
799.588,0.15179372901217136
799.707,0.15932900985556647
799.826,0.16699346043867525
799.945,0.166798818819201
800.064,0.1680461505031977
800.183,0.1667818483594273
800.302,0.1551518856652956
800.421,0.15026998656287585
800.54,0.14343956615810774
800.659,0.1530550707835594
800.778,0.15562533699129139
800.897,0.16043032412073757
801.016,0.16287395332875026
801.135,0.17054684637850742
801.254,0.1731086701195914
801.373,0.17584187593362882
801.492,0.17222296984174346
801.611,0.17483629262937972
801.729,0.17739980486379314
801.848,0.18414909206226351
801.967,0.18944374225729096
802.086,0.20755321257725212
802.205,0.21841735801993692
802.324,0.2161855491983112
802.443,0.19277888599123952
802.562,0.16815783577288557
802.681,0.14491491907159848
802.8,0.12232297407211334
802.919,0.10206856611618581
803.038,0.09481040885031197
803.157,0.08415481229459579
803.276,0.08060962959071777
803.394,0.06916449754519355
803.513,0.06644616287687782
803.632,0.05812191667503945
803.751,0.05351040021911506
803.87,0.04246352946127434
803.989,0.03260377183744617
804.108,0.027303979395236606
804.227,0.030114237243359276
804.346,0.03753019816868694
804.465,0.050018836723900534
804.583,0.0520980926704548
804.702,0.05657548911718206
804.821,0.055208544508506575
804.94,0.0539310087262938
805.059,0.05593804104297423
805.178,0.06336744937687362
805.297,0.06400772249219625
805.416,0.07023230271288673
805.535,0.07334330415434048
805.653,0.07568660782116789
805.772,0.08290141572736605
805.891,0.0861172051431472
806.01,0.08521917616521049
806.129,0.09923710773306982
806.248,0.11050639066161339
806.367,0.12977899064585674
806.485,0.15235808967411624
806.604,0.1779191652192061
806.723,0.20902305326008278
806.842,0.2367861796595908
806.961,0.24983577518504008
807.08,0.26665493206880214
807.198,0.27755929681900593
807.317,0.27277840278397103
807.436,0.2613651069503013
807.555,0.24862549960623767
807.674,0.23869216817595487
807.793,0.2389235665898119
807.912,0.23505530319942097
808.03,0.2449322197585685
808.149,0.26469104352914935
808.268,0.2899737732274884
808.387,0.31061567900944576
808.506,0.3340697704318373
808.624,0.3523705802123161
808.743,0.36316266015610205
808.862,0.3669626892220502
808.981,0.3627010068858645
809.1,0.35572591576902535
809.219,0.3444536091283763
809.337,0.31331955545174406
809.456,0.2890576696265485
809.575,0.2645838778884893
809.694,0.2395334656783747
809.812,0.22807289203147607
809.931,0.2265119547759715
810.05,0.2348329247319002
810.169,0.2525022380071113
810.288,0.2608595105696261
810.406,0.27416153584784886
810.525,0.2761666965044408
810.644,0.27987301419059585
810.763,0.29003022064245465
810.882,0.2977441772463947
811.0,0.3046611649987677
811.119,0.3152936823229065
811.238,0.32435590085052546
811.357,0.32322215240740715
811.475,0.31716813440185954
811.594,0.31750421940215046
811.713,0.3251042027063436
811.832,0.33098867678767185
811.95,0.332299866685802
812.069,0.3360914532851021
812.188,0.3492246292303663
812.307,0.35251895454410176
812.425,0.3558951717843223
812.544,0.3567192313568654
812.663,0.36933150710995066
812.782,0.3772936722333412
812.9,0.379267595763336
813.019,0.3915734099771002
813.138,0.40463735769585074
813.257,0.42131383689326174
813.375,0.42831693780544366
813.494,0.4305576432815129
813.613,0.4363247670764336
813.731,0.44058828756135315
813.85,0.4466525861822819
813.969,0.45055561334133365
814.088,0.45204831627239406
814.206,0.4578508984272363
814.325,0.45843772468697075
814.444,0.46158683957435986
814.562,0.46758866394209364
814.681,0.4722751520060756
814.8,0.47759651356198385
814.918,0.46843313508999274
815.037,0.4591963071581645
815.156,0.44954410986725657
815.274,0.4473491433664888
815.393,0.4438000052153887
815.512,0.43843573673497804
815.631,0.4287700314974335
815.749,0.4308233142139177
815.868,0.43346925808908854
815.987,0.4356854804118784
816.105,0.43488520940135317
816.224,0.43053994664535067
816.343,0.4230321358830237
816.461,0.4145551299495112
816.58,0.40475687798559357
816.698,0.4008210748620171
816.817,0.3933554764329301
816.936,0.3867079530220302
817.055,0.37709121409104374
817.173,0.35952673705767074
817.292,0.34535444312344665
817.41,0.3349111867076251
817.529,0.3251416391303104
817.648,0.3189398779584223
817.766,0.3104662490115693
817.885,0.3117141204098385
818.004,0.3134516548736892
818.122,0.3140950456599648
818.241,0.31018710267632665
818.359,0.3138891991291568
818.478,0.3206204526152735
818.597,0.3309617048400564
818.715,0.34325509580671465
818.834,0.3384781558351483
818.953,0.3451787819658222
819.071,0.3753409516658738
819.19,0.4477021693006168
819.308,0.5753679163005423
819.427,0.7280889308370972
819.546,0.8614459260207872
819.664,0.9457894882293494
819.783,0.9271952517567804
819.901,0.8469276814471403
820.02,0.7154368179889607
820.138,0.5892067716501161
820.257,0.4907716587745513
820.376,0.41689327890709477
820.494,0.36634600649930493
820.613,0.33236104938787364
820.731,0.3033376123732289
820.85,0.28898464965273873
820.969,0.2781285566178325
821.087,0.2788082500106944
821.206,0.2869612148803278
821.324,0.3031986858120446
821.443,0.32780432968521633
821.561,0.353377480236244
821.68,0.3730020687871213
821.798,0.38227788172093347
821.917,0.37258009511012774
822.035,0.3443840198269842
822.154,0.3145492617674721
822.273,0.2905659773416589
822.391,0.27464862555130365
822.51,0.27202140475816194
822.628,0.2720164141058755
822.747,0.27476620032081756
822.865,0.27975661718412737
822.984,0.27443456103695807
823.102,0.2730441616077421
823.221,0.27048279205445447
823.339,0.26468711352833457
823.458,0.26322157614595176
823.576,0.2579653712386364
823.695,0.260526890447329
823.813,0.2671872272136046
823.932,0.2655908315981785
824.05,0.26844446015289036
824.169,0.27176073587991023
824.287,0.273680627623358
824.406,0.2724075784805484
824.524,0.2702649552729993
824.643,0.27000753486793894
824.761,0.26547738209234767
824.88,0.2610865300164476
824.998,0.2530958101618587
825.117,0.24971130011039505
825.235,0.24740320455654569
825.354,0.2445041363373392
825.472,0.244558242951588
825.591,0.24703111626047625
825.709,0.25487086561747063
825.828,0.2638030701587106
825.946,0.2584396459249654
826.064,0.259857210902859
826.183,0.2533380129850085
826.301,0.24726964278615873
826.42,0.23809360061419588
826.538,0.23597968179324885
826.657,0.24453366382866
826.775,0.24634295925901858
826.894,0.24086978295884975
827.012,0.2457411610424225
827.13,0.24550991228397015
827.249,0.24255005830489806
827.367,0.22590327739615834
827.486,0.2131476293654619
827.604,0.20664531638090688
827.723,0.2029509678034624
827.841,0.195727668167172
827.959,0.20326517721816925
828.078,0.2187993906781111
828.196,0.23599930280769474
828.315,0.2503287762769729
828.433,0.26598962673663384
828.552,0.27758965073862746
828.67,0.29291533527236446
