wavelength_nm,intensity
792.446,0.2192853397067811
792.565,0.24732096570968773
792.684,0.26362723856683556
792.803,0.2682041582782246
792.922,0.2610517248438547
793.041,0.23131958676182618
793.16,0.19321496513908085
793.279,0.16485214517438815
793.398,0.148447846980081
793.518,0.13917007620170768
793.637,0.1407975055650001
793.756,0.1593103448935553
793.875,0.17947623492231796
793.994,0.2073342196559486
794.113,0.22754470978971106
794.232,0.2537648268376024
794.351,0.2599120498203479
794.47,0.24234055738881066
794.589,0.22144208691196537
794.708,0.1971217445493869
794.827,0.17604107789892526
794.946,0.16111997043046433
795.066,0.1523479838215575
795.185,0.15910727207504555
795.304,0.16820474455661097
795.423,0.16448870176555944
795.542,0.17231364784702274
795.661,0.16905784018203363
795.78,0.16767239011182547
795.899,0.1601501553813186
796.018,0.1588567523363229
796.137,0.15313180694346956
796.256,0.15628228244558673
796.375,0.15710975673409464
796.494,0.16056768827918955
796.613,0.15534568024058995
796.732,0.15243338827794006
796.851,0.15419936264825335
796.97,0.1490172100226323
797.089,0.1405659645943626
797.208,0.1411524085281905
797.327,0.15171978659794244
797.446,0.15834527453643102
797.565,0.1716617271633015
797.684,0.19705152310747215
797.803,0.2215758872269649
797.922,0.23763477184212417
798.041,0.23849735685158943
798.16,0.22573033956078092
798.279,0.19437361893067262
798.398,0.16663235362076512
798.517,0.13992827798670515
798.636,0.13386171476832112
798.755,0.1337886465111937
798.874,0.14352570347722507
798.993,0.1537353317685741
799.112,0.16862037957767342
799.231,0.172404745933831
799.35,0.16849796652352494
799.469,0.16089696990546515
799.588,0.15902566337227989
799.707,0.15125575571826322
799.826,0.15103180625485974
799.945,0.15694179463654212
800.064,0.1641489818168372
800.183,0.16860899231682228
800.302,0.1542562989525084
800.421,0.15399628982974334
800.54,0.15941947281004437
800.659,0.16216949630556718
800.778,0.176830594651263
800.897,0.1852533719274051
801.016,0.1907344401503655
801.135,0.2020733051427745
801.254,0.19818550450055344
801.373,0.20766065446701132
801.492,0.2116063403518919
801.611,0.2134510766097581
801.729,0.22499016760546436
801.848,0.2313888592653366
801.967,0.22797362994843307
802.086,0.24228551896136397
802.205,0.24297919293487227
802.324,0.23790996397935726
802.443,0.21272608766890924
802.562,0.19025427731781386
802.681,0.16828065962895095
802.8,0.14313140439701533
802.919,0.11262268036330184
803.038,0.09762297560841923
803.157,0.08179315769560234
803.276,0.0691272593047457
803.394,0.058296173559234436
803.513,0.05019154518686807
803.632,0.043557578784481965
803.751,0.03616565940465111
803.87,0.039532151015669044
803.989,0.04238351350354305
804.108,0.0481794307887799
804.227,0.05456690665811159
804.346,0.06321082226252285
804.465,0.059165845518981554
804.583,0.060050243185529595
804.702,0.0584405540308096
804.821,0.05923526912275628
804.94,0.06303736449383465
805.059,0.06150761065301756
805.178,0.06404188600706823
805.297,0.07185448714201514
805.416,0.0688390756899098
805.535,0.0745360203623808
805.653,0.07813388711645178
805.772,0.07095614548996636
805.891,0.0710786448587569
806.01,0.06977046120044544
806.129,0.08813350491693209
806.248,0.11237601961792958
806.367,0.13321905864225347
806.485,0.15056472792498143
806.604,0.17810663205560678
806.723,0.21030990124063959
806.842,0.22684864114568604
806.961,0.2526604071370846
807.08,0.27373222579924367
807.198,0.2915852453941795
807.317,0.2861332867190866
807.436,0.2693519524356274
807.555,0.2609990890587357
807.674,0.2596835528877781
807.793,0.25029824452706007
807.912,0.2592340899372383
808.03,0.2647376251392365
808.149,0.2764538600738735
808.268,0.2859695068490495
808.387,0.30955506334407223
808.506,0.3297832757648509
808.624,0.3562317794255026
808.743,0.3747775240555423
808.862,0.3818961524215777
808.981,0.37824907459137236
809.1,0.35970840850642927
809.219,0.3379536880462838
809.337,0.312991555779766
809.456,0.28663068830538047
809.575,0.27138758317521305
809.694,0.2503986560072987
809.812,0.2377214803222289
809.931,0.229598260039165
810.05,0.2358125501059467
810.169,0.24500460888527148
810.288,0.25637732811756764
810.406,0.2699468397557073
810.525,0.2817266535634273
810.644,0.28286791892107666
810.763,0.2908396429125329
810.882,0.29888253728430797
811.0,0.3120050989340447
811.119,0.32805513556089927
811.238,0.34438890477062534
811.357,0.34477955985051084
811.475,0.34345358535710435
811.594,0.33858427486222054
811.713,0.34777918045675804
811.832,0.3573754869962943
811.95,0.3670334745321069
812.069,0.37420809026399166
812.188,0.38826440730351314
812.307,0.3868349985240436
812.425,0.3935247067313554
812.544,0.3894525044960435
812.663,0.39200104550719883
812.782,0.3852642242327468
812.9,0.37716947210180995
813.019,0.3709194562287396
813.138,0.3835884253212446
813.257,0.40036724664256573
813.375,0.42861303964086994
813.494,0.4416881543703949
813.613,0.46246390425042605
813.731,0.46437191183871157
813.85,0.4667335119842295
813.969,0.46862538761964256
814.088,0.4669445101630462
814.206,0.4689379222077141
814.325,0.4746473770434335
814.444,0.4820971849125514
814.562,0.49009073448730583
814.681,0.4835427519553003
814.8,0.49400259244270595
814.918,0.48411339778932855
815.037,0.4698818609980929
815.156,0.46046713554684127
815.274,0.45703831354961233
815.393,0.4615596975032077
815.512,0.45362816277780227
815.631,0.4495825308178092
815.749,0.4541485148764045
815.868,0.45677961352872976
815.987,0.4531553102202247
816.105,0.45394262155308807
816.224,0.46092650066571794
816.343,0.4630290406268748
816.461,0.45764160976326934
816.58,0.4539736552881689
816.698,0.4408523764299085
816.817,0.4377025423235297
816.936,0.42105595729347234
817.055,0.4063186363327701
817.173,0.38934656543005386
817.292,0.3671838014560782
817.41,0.3534314785589894
817.529,0.3474462165007044
817.648,0.3278047818668268
817.766,0.31397749283580223
817.885,0.3107137861209125
818.004,0.3110750241102661
818.122,0.311953433529937
818.241,0.3029201813171939
818.359,0.30924739505408044
818.478,0.31997768298669693
818.597,0.3201311034655191
818.715,0.3245020387444037
818.834,0.32025338056327396
818.953,0.3298333451756147
819.071,0.36030356855793
819.19,0.4301251216386326
819.308,0.573349700796432
