wavelength_nm,intensity
792.446,0.19522748516062902
792.565,0.22156654403609116
792.684,0.23626313605393123
792.803,0.23931726121414917
792.922,0.2307289195167448
793.041,0.19032011543024946
793.16,0.15647120879051724
793.279,0.1289742312146286
793.398,0.11532220144639366
793.518,0.12022382468198214
793.637,0.1356921572681497
793.756,0.14847947639161369
793.875,0.17123696397780844
793.994,0.19888786552131854
794.113,0.2272974411985716
794.232,0.24112665455620183
794.351,0.24448356526339404
794.47,0.23547798699775743
794.589,0.21389853084375848
794.708,0.18848602584272506
794.827,0.16885695738512008
794.946,0.16133794259344492
795.066,0.16407778921710603
795.185,0.1676454047333089
795.304,0.17247109214487077
795.423,0.174351700975943
795.542,0.1782305849600025
795.661,0.17490719547242553
795.78,0.17026416450244106
795.899,0.1682180018928605
796.018,0.16576684822180487
796.137,0.15420134334799354
796.256,0.15012680489842417
796.375,0.1458354046811392
796.494,0.14499942651032427
796.613,0.1372614976313653
796.732,0.13223878754124804
796.851,0.13307476571206303
796.97,0.12622138656703508
797.089,0.11629773734785212
797.208,0.11710498304471106
797.327,0.11901021971060269
797.446,0.12178906040606119
797.565,0.12718118801846984
797.684,0.1345592768664561
797.803,0.1519335302250381
797.922,0.15637064513167132
798.041,0.14734197423588252
798.16,0.14074769909134763
798.279,0.1294334629189814
798.398,0.11921199956296132
798.517,0.10848565249722097
798.636,0.10652091236798676
798.755,0.11827630253196617
798.874,0.12331411138569176
798.993,0.12899241093634414
799.112,0.13241042253579158
799.231,0.13940083839710132
799.35,0.14509008365211812
799.469,0.14271166068420477
799.588,0.14951942010393732
799.707,0.15199678523458732
799.826,0.15097426139478778
799.945,0.15066184012561495
800.064,0.1498979085514192
800.183,0.15435849849155542
800.302,0.15450306037958725
800.421,0.15618275730469663
800.54,0.15838716393276453
800.659,0.15141496566450546
800.778,0.15036986630945492
800.897,0.15467926870806126
801.016,0.16575106408416812
801.135,0.17502913215759341
801.254,0.1860420943727426
801.373,0.1954501426854925
801.492,0.19151127273915927
801.611,0.186912239998361
801.729,0.19088095734863186
801.848,0.1940725296890452
801.967,0.192908395799034
802.086,0.19292708208687798
802.205,0.19047614382755174
802.324,0.1852292622096979
802.443,0.1630534805795801
802.562,0.14630403188800917
802.681,0.1374170194625398
802.8,0.12221930777733303
802.919,0.10067049553522561
803.038,0.08706200905437365
803.157,0.07325518978875425
803.276,0.06376576033818726
803.394,0.05029529390225791
803.513,0.04407690159197981
803.632,0.03863706766998188
803.751,0.031760480004650045
803.87,0.02442978727842423
803.989,0.022430851375316228
804.108,0.021504080492079254
804.227,0.023152271693308392
804.346,0.03193235809308087
804.465,0.04142893680438448
804.583,0.0383943911807145
804.702,0.04671477654981053
804.821,0.05006107411380879
804.94,0.05678564143900246
805.059,0.062273107249946114
805.178,0.06558690841653979
805.297,0.07792795824361949
805.416,0.08366186972660691
805.535,0.08072046775895692
805.653,0.08197969973737111
805.772,0.08216239114695317
805.891,0.09085760994303953
806.01,0.09742549299757185
806.129,0.10574392290535141
806.248,0.12648540806162195
806.367,0.13958983845353776
806.485,0.15575788815755515
806.604,0.1818933698982123
806.723,0.21221284713208077
806.842,0.23997445007734292
806.961,0.2631682737701244
807.08,0.27298507851682124
