wavelength_nm,intensity
792.446,0.2725259266882942
792.565,0.23803539686045744
792.684,0.20909862100556256
792.803,0.1857155991236095
792.922,0.16788633121459806
793.041,0.14401651102300983
793.16,0.14574449865554903
793.279,0.15390487074384346
793.398,0.15919645618957642
793.518,0.17561276918889163
793.637,0.20117699877800707
793.756,0.21618474786758918
793.875,0.23390458516967677
793.994,0.23665111259757915
794.113,0.23141807381802088
794.232,0.21899154392243614
794.351,0.20313142425178088
794.47,0.19824622154773125
794.589,0.1934367851175548
794.708,0.18503964342340679
794.827,0.20127428956150326
794.946,0.20630155402906505
795.066,0.2077678036245878
795.185,0.22327922623934948
795.304,0.23313572968594087
795.423,0.2350238596700757
795.542,0.22172085174263995
795.661,0.1999647383960363
795.78,0.18940739691611808
795.899,0.1666990392637903
796.018,0.15625276425352697
796.137,0.15412700368315363
796.256,0.15350107094331494
796.375,0.1678450041561218
796.494,0.16436563217790567
796.613,0.15842022554564006
796.732,0.14851237421541047
796.851,0.13968482462075577
796.97,0.1434549061437989
797.089,0.13790206341139993
797.208,0.15778753416536656
797.327,0.19009159915982204
797.446,0.20887467794671177
797.565,0.2294442910323156
797.684,0.23400569582105746
797.803,0.2292547367664788
797.922,0.2167024344441186
798.041,0.19290658927505697
798.16,0.18346587006380607
798.279,0.17258903557050465
798.398,0.1691536545440872
798.517,0.1695065872113282
798.636,0.16553223246394916
798.755,0.1674891715883004
798.874,0.17700637947265524
798.993,0.17798610586011981
799.112,0.18004808459143187
799.231,0.1838337460533585
799.35,0.17887701268678313
799.469,0.16791063623344946
799.588,0.15937050250482704
799.707,0.15856972145627182
799.826,0.1652999358346327
799.945,0.17032885297238692
800.064,0.18210182946523823
800.183,0.1926909579288211
800.302,0.19455060626967569
800.421,0.20737483981251664
800.54,0.21614988260506746
800.659,0.22398129089574317
800.778,0.2318970752641412
800.897,0.24781050642808328
801.016,0.2485543241900779
801.135,0.24421146983795122
801.254,0.24650849621434612
801.373,0.258634474665015
801.492,0.2488114801628576
801.611,0.2429464124901884
801.729,0.2388618522535388
801.848,0.22775513599746222
801.967,0.19801249930974058
802.086,0.17428208864993205
802.205,0.15491179919165532
802.324,0.13731936942331302
802.443,0.11156291018850176
802.562,0.0947626391072631
802.681,0.0867387874715623
802.8,0.0778673008431417
802.919,0.06723572828846154
803.038,0.064596124572381
803.157,0.050789707293575
803.276,0.03595975174567254
803.394,0.07813202928975183
803.513,0.12437395128185863
803.632,0.1507278972203538
803.751,0.1609944953664349
803.87,0.15346196571846052
803.989,0.13099979905695533
804.108,0.08742976593407806
804.227,0.05110067937378535
804.346,0.06580258889647751
804.465,0.0764143832031324
804.583,0.06725751549803773
804.702,0.06196697852580091
804.821,0.06344897870182939
804.94,0.05640765290525254
805.059,0.05315179991058038
805.178,0.05838336514349336
805.297,0.05227628822735284
805.416,0.05229719565525054
805.535,0.0627591330061734
805.653,0.07812021672583835
805.772,0.08742594851770043
805.891,0.09234218949717658
806.01,0.1047729701688235
806.129,0.13322020602490792
806.248,0.1547736502306159
806.367,0.18067731457346914
806.485,0.21149279903813883
806.604,0.23052918625958435
806.723,0.2302364423497313
806.842,0.2215293371380319
806.961,0.21095132154989626
807.08,0.198495507742245
807.198,0.1898348954713317
807.317,0.18301161534184274
807.436,0.1782779346065603
807.555,0.17349862191087684
807.674,0.1733513836860756
807.793,0.1761926083773399
807.912,0.1936885802003679
808.03,0.21435382082029505
808.149,0.24666812604822205
808.268,0.28041424165627504
808.387,0.30289356794723377
808.506,0.3069126138050716
808.624,0.2982020646718322
808.743,0.2758923303587436
808.862,0.2575000567970518
808.981,0.232693479367688
809.1,0.2241800947425955
809.219,0.21619190815230577
809.337,0.20953307527633605
809.456,0.19907129204016416
809.575,0.19126563329147772
809.694,0.19305560093275115
809.812,0.1947052287712821
809.931,0.20035066657623785
810.05,0.22148255856479263
810.169,0.23471839944322434
810.288,0.24005474528999318
810.406,0.23971034255704418
810.525,0.24091656549734047
810.644,0.24046195727512154
810.763,0.24494507156043238
810.882,0.26290855573247307
811.0,0.28344723223581664
811.119,0.30100088974463424
811.238,0.310509546536737
811.357,0.3201456284258082
811.475,0.32016283745452656
811.594,0.32200015901697054
811.713,0.33590928655641117
811.832,0.34939222880531506
811.95,0.36264528929144463
812.069,0.36420279222878854
812.188,0.37288662981213494
812.307,0.38213440954760564
812.425,0.37756689802661164
812.544,0.3803151368363029
812.663,0.3850711819036331
812.782,0.3914329553888437
812.9,0.4027987468712233
813.019,0.4236336006269795
813.138,0.4494879700268334
813.257,0.46475572461368153
813.375,0.47819045196103005
813.494,0.484565140152015
813.613,0.49018044364349844
813.731,0.48367142135450486
813.85,0.4794267774778572
813.969,0.4836825929415483
814.088,0.47574003831165906
814.206,0.4631628262697325
814.325,0.46554600939621726
814.444,0.46612543861628963
814.562,0.4704819887850164
814.681,0.46263500297785337
814.8,0.46503626669242126
814.918,0.46002535027319236
815.037,0.45402430641130265
815.156,0.4462513649172428
815.274,0.4372988802958394
815.393,0.4407445132173183
815.512,0.4436072624182047
815.631,0.44393528536587956
815.749,0.4497503363066647
815.868,0.4515954066925728
815.987,0.45697652351935714
816.105,0.4559485023607795
816.224,0.44631067735297825
816.343,0.4472801306874207
816.461,0.43840599528104585
816.58,0.4303738986911249
816.698,0.4180988907643066
816.817,0.4082294620329613
816.936,0.3870527779064302
817.055,0.367616996118212
817.173,0.3446279482814192
817.292,0.34144575419976575
817.41,0.3379441363953062
817.529,0.3347455836863393
817.648,0.3261202716112067
817.766,0.3214554693067171
817.885,0.3132907817375179
818.004,0.3122274603831585
818.122,0.3159443021258883
818.241,0.33682306588127603
818.359,0.34842601768308007
818.478,0.34968956211334407
818.597,0.36443942045529865
818.715,0.4066505230440761
818.834,0.45580226015468933
818.953,0.566760639661205
819.071,0.6920922954402642
819.19,0.8051025875924458
819.308,0.8692570776107968
819.427,0.8625886275013007
819.546,0.7999330749191319
819.664,0.6923236584589678
819.783,0.5555581661605742
819.901,0.46383640403431614
820.02,0.3824556474181805
820.138,0.32699681305565376
820.257,0.2860336531320382
820.376,0.2520490247994014
820.494,0.22609906541886007
820.613,0.21005554634723572
820.731,0.20662538991472432
820.85,0.21334619222044776
820.969,0.23136477913712283
821.087,0.2550253705161941
821.206,0.2798078193368192
821.324,0.29112195199610325
821.443,0.2955008876548375
821.561,0.2847145148135489
821.68,0.26927798691329474
821.798,0.24813143710023525
821.917,0.22844683198077384
822.035,0.21329442760754364
822.154,0.19829527774282937
822.273,0.19166141329802086
822.391,0.1997744208861629
822.51,0.21043334747252035
822.628,0.2146822750931305
822.747,0.22054898485700974
822.865,0.22440702738286472
822.984,0.2235193460270273
823.102,0.21813218117958533
823.221,0.22180339096191168
823.339,0.2327705485260703
823.458,0.24155856473599036
823.576,0.2437549151189447
823.695,0.25337377740031497
823.813,0.2607041538185615
823.932,0.25695199072208724
824.05,0.24675022356215945
824.169,0.2471686494502494
824.287,0.24465027124536895
824.406,0.2369978670051962
824.524,0.23518032683364243
824.643,0.23375625469799807
824.761,0.23425044685996088
824.88,0.23531116411520273
824.998,0.22929031770445807
825.117,0.24692490736945583
825.235,0.24772388658768107
825.354,0.24529591132321704
825.472,0.248568487187324
825.591,0.24283090332321816
825.709,0.2420981984366662
825.828,0.24158332158749954
825.946,0.2254846997712378
826.064,0.23461538617435662
826.183,0.22729273742160866
826.301,0.22551308038699103
826.42,0.23375351307210016
826.538,0.2348038985627226
826.657,0.25072858118326435
826.775,0.2574192491755135
826.894,0.25077160904454526
827.012,0.2499846623937437
827.13,0.23720684192212818
827.249,0.23480727901036694
827.367,0.23427776549465706
827.486,0.23680559332580653
827.604,0.2530944706491704
827.723,0.27523026576654197
827.841,0.288141517039855
827.959,0.2974616191276569
828.078,0.3084167229664265
828.196,0.31918929896359255
828.315,0.3297027198648971
828.433,0.33209537377561366
828.552,0.32671337481048124
828.67,0.31524682746510235
828.788,0.2847302281229308
828.907,0.2504393999163684
829.025,0.2076478517391817
829.143,0.17045536725993066
829.262,0.1463368976020091
829.38,0.12881759983727142
829.499,0.11717838325274225
829.617,0.11471961898209433
829.735,0.1175059480973807
829.854,0.1313465367604736
829.972,0.15732901917775172
830.091,0.19796955543769074
830.209,0.2444260511654746
830.327,0.30333659456554796
830.446,0.3575844317703844
830.564,0.41327871602189015
830.682,0.45585596410910334
830.801,0.4770679839444674
830.919,0.4725263585060333
831.037,0.4428751011217229
831.156,0.38630184808127455
831.274,0.32969587778619924
831.392,0.27212991436193545
831.511,0.24407405363088647
831.629,0.22960188043275803
831.747,0.21678623349522008
831.866,0.20641060496855215
831.984,0.20476015166268766
832.102,0.19555029057720458
832.221,0.1922415890499794
832.339,0.18067527817215492
832.457,0.1818913334015554
832.576,0.1737116541955801
832.694,0.16197100534473174
832.812,0.15367344462804317
832.93,0.14834133717697595
833.049,0.14197934994421413
833.167,0.13659128195800813
833.285,0.1324906004828901
833.404,0.13320341151934145
833.522,0.13569317406922504
833.64,0.14356267415081048
833.759,0.15517994747723707
833.877,0.1753296688817455
833.995,0.19246414602063502
834.113,0.21135823567786957
834.232,0.233386753710021
834.35,0.23892982114155703
834.468,0.25332462791048
834.586,0.2568340596728294
834.705,0.258899627329664
834.823,0.25984505950571457
834.941,0.2534170556652898
835.059,0.24661366437703897
835.178,0.24561241990277993
835.296,0.24204200995991254
835.414,0.25478115144862973
835.532,0.2673136576449654
835.651,0.28907759552843887
835.769,0.30448319326926043
835.887,0.32024007100713014
836.005,0.3358979360007338
836.124,0.3584927199556568
836.242,0.3661296916833232
836.36,0.37320788714117503
836.478,0.3878308537121017
836.596,0.40526922614172467
836.715,0.41601175411780644
836.833,0.432924067532242
836.951,0.45680343422146946
837.069,0.4782238409313584
837.188,0.48790047519090607
837.306,0.5011295145186434
837.424,0.5225034282877467
837.542,0.5253705686829431
837.66,0.5249444591058118
837.779,0.5310893518264079
837.897,0.5310377687167177
838.015,0.5274785515188538
838.133,0.5170314912416109
838.251,0.5245711721857811
838.369,0.533326557433462
838.487,0.5207993685462466
838.606,0.5176671976193042
838.724,0.5195579862579992
838.842,0.5077040840317933
838.96,0.4871999118782725
839.078,0.4701043610686593
839.196,0.4699778726654815
839.315,0.46451588881693984
839.433,0.4581447096819201
839.551,0.4567921852106129
839.669,0.4718990227578667
839.787,0.4746421819776352
839.905,0.4684311451942108
840.023,0.4700171467766434
840.142,0.4683228130925219
840.26,0.4591741112357426
840.378,0.4484799495880277
840.496,0.4332165650375301
840.614,0.4308317250847017
840.732,0.42099423891998533
840.85,0.41662397819952635
840.968,0.41613415607391246
841.087,0.42684396679536907
841.205,0.43223119677723565
841.323,0.4363054316720957
841.441,0.44780131748498675
841.559,0.46014182505548673
841.677,0.4684176442287681
841.795,0.4808098106223634
841.913,0.49131556899259365
842.031,0.5056148069387918
842.149,0.5177125180407433
842.267,0.5247321668324223
842.385,0.5474027170612201
842.504,0.5588503879725546
842.622,0.5671425657731484
842.74,0.5772066412059125
842.858,0.5833170947111128
842.976,0.5824346655299739
843.094,0.581862189287407
843.212,0.5796900114896544
843.33,0.5907967341685596
843.448,0.5951886708254555
843.566,0.6041145301893525
843.684,0.6093665862507858
843.802,0.6147555381934217
843.92,0.6094485308141668
844.038,0.6097430618192172
844.156,0.613673512989795
844.274,0.6245029999847558
844.392,0.6256740090216573
844.51,0.6206743716398201
844.628,0.6126483882049809
844.746,0.599738063046477
844.864,0.5730976836896157
844.982,0.5472106621695616
845.1,0.5212814526106462
845.218,0.5010131890825955
845.336,0.4715195207301015
845.454,0.4473845942933645
845.572,0.4311827411233026
845.69,0.4184850781198748
845.808,0.39500449677567895
845.926,0.377191749305427
846.044,0.36297617788338044
846.162,0.35536260405291875
846.28,0.334325485041132
846.398,0.3157042769894375
846.516,0.3002385620484834
846.634,0.2849837873018354
846.752,0.26138439066451946
846.87,0.24198055144293024
846.988,0.22597586278101459
847.106,0.21305606683827583
847.224,0.19694203366747498
847.342,0.18573558869073187
847.46,0.17602991064798568
847.578,0.1697000846124686
847.696,0.1668559770753917
847.814,0.1692594670937016
847.932,0.17871441297027607
848.05,0.185234198823935
848.168,0.20310303703153038
848.285,0.21994811747940152
848.403,0.2338349474477565
848.521,0.2509960858199712
848.639,0.2625031660044006
848.757,0.2803315641749301
848.875,0.29276075435161136
848.993,0.2966438532275531
849.111,0.2994834438769691
849.229,0.3040493001981548
849.347,0.3032503877408892
849.465,0.2987423717853781
849.582,0.2852638011993607
849.7,0.28693934636836216
849.818,0.2960615108865574
849.936,0.30031397034763174
850.054,0.30451477098561097
850.172,0.31104624552557514
850.29,0.3208167282736173
850.408,0.32555908557371277
850.525,0.3209219225604637
850.643,0.33826558877428287
850.761,0.3516590769820781
850.879,0.3574871305475603
850.997,0.35717983789008556
851.115,0.34830751236340296
851.233,0.3584258311869536
851.35,0.36211434849590407
851.468,0.3722180306529115
851.586,0.4020605491146497
851.704,0.4298944003383641
851.822,0.46366729425727327
851.94,0.5019698059812591
852.057,0.5451127494292785
852.175,0.6002284861100288
852.293,0.6446646220962018
852.411,0.689861003762261
852.529,0.7292474897908641
852.647,0.7674948987702145
852.764,0.7922584939412954
852.882,0.8238462196432709
853.0,0.8431520601543286
853.118,0.8469258145213867
853.236,0.8348153417670117
853.353,0.8125280808628539
853.471,0.7913187674006193
853.589,0.7703401966815437
853.707,0.737681566060611
853.824,0.7216450227509896
853.942,0.6958656254055866
854.06,0.6720062143185606
854.178,0.6320258065042479
854.296,0.593401442796188
854.413,0.5553005551621609
854.531,0.508469326425021
854.649,0.4499313473940912
854.767,0.40221761376240583
854.884,0.35210346681755667
855.002,0.3142367658482284
855.12,0.27831588054882467
855.238,0.2506319945919733
855.355,0.22426540862405298
855.473,0.20044881638766565
855.591,0.16375473767612989
855.708,0.13547013095093496
855.826,0.105136750753331
855.944,0.08486025245931281
856.062,0.07501972400085737
856.179,0.06122384471106423
856.297,0.05909665007564897
856.415,0.05389204143922033
856.532,0.04287255148069037
856.65,0.03933420585221065
856.768,0.04277184341770053
856.886,0.04245658248614358
857.003,0.042898003143004154
857.121,0.04420668333162524
857.239,0.05696773629684243
857.356,0.06372400242305103
857.474,0.07118908779036057
857.592,0.08569007765827223
857.709,0.09724089487572851
857.827,0.11380867260478214
857.945,0.12860739580101707
858.062,0.15266231714027045
858.18,0.18807770522437595
858.298,0.2144265004428399
858.415,0.23937513463190724
858.533,0.2651391172454962
858.651,0.27501542881611263
858.768,0.2927025544387449
858.886,0.30081299523988553
859.003,0.31530330069330104
859.121,0.3239234418823157
859.239,0.3250849099967478
859.356,0.3177433358296866
859.474,0.30203475428195004
859.592,0.27977152906379943
859.709,0.26286015791832634
859.827,0.23703333488698186
859.944,0.21971816394097993
860.062,0.2108242421399037
860.18,0.20825163832492738
860.297,0.2062162862701427
860.415,0.20169011796177763
860.532,0.20413358586935926
