wavelength_nm,intensity
792.446,0.18515123196493702
792.565,0.21241793782987298
792.684,0.2294230595687529
792.803,0.23616659718157673
792.922,0.23264855066834433
793.041,0.20866835671257347
793.16,0.17597957463783503
793.279,0.15356180866912705
793.398,0.13404827236036115
793.518,0.1240077246345746
793.637,0.12421440802183951
793.756,0.12965050917577786
793.875,0.14103449891878692
793.994,0.16805343077065638
794.113,0.19416033116761036
794.232,0.21713663438523692
794.351,0.2289585960679267
794.47,0.21941507267818222
794.589,0.19530365117494153
794.708,0.1691910095727857
794.827,0.14531087662196057
794.946,0.13430170556141224
795.066,0.12995151236278685
795.185,0.13378827778193647
795.304,0.14073677642046475
795.423,0.140074077305742
795.542,0.14235005508217213
795.661,0.1456455068680086
795.78,0.1479747958355983
795.899,0.14779353778565563
796.018,0.13959837744616382
796.137,0.13627750032300506
796.256,0.12907966934428405
796.375,0.12618528175040233
796.494,0.12979403930582306
796.613,0.12995643339581697
796.732,0.13093653914098236
796.851,0.12755624079863784
796.97,0.11518764811793958
797.089,0.10859246364060426
797.208,0.1052742295534394
797.327,0.11119400595940307
797.446,0.12223858065834681
797.565,0.1371070143085545
797.684,0.15243471686606563
797.803,0.16081027127353753
797.922,0.17034144827091574
798.041,0.1704020972018297
798.16,0.1680908082122262
798.279,0.1522276258313267
798.398,0.13993860611625938
798.517,0.1285779028841214
798.636,0.11896734619671778
798.755,0.11662095941288877
798.874,0.12112619008168432
798.993,0.1291129332038697
799.112,0.1401267841533723
799.231,0.14949764164446755
799.35,0.15221362213449832
799.469,0.15878933286448565
799.588,0.15520229021510534
799.707,0.15313420642768838
799.826,0.1415390026939607
799.945,0.13363375356065066
800.064,0.1310916102579988
800.183,0.14105053119619304
800.302,0.13497672652225887
800.421,0.15024380175560817
800.54,0.15288842726670185
800.659,0.1619049703796281
800.778,0.16455369675158008
800.897,0.16838019036207386
801.016,0.18040266448423115
801.135,0.19112516571426535
801.254,0.1970480193955902
801.373,0.20714883011948637
801.492,0.2025300108781245
801.611,0.2013895418168853
801.729,0.20140715586206748
801.848,0.20821989634967258
801.967,0.21737750907612957
802.086,0.2213639362601031
802.205,0.22751233728864226
802.324,0.2205986763109017
802.443,0.19816325698399345
802.562,0.17870178195162056
802.681,0.1567043345643929
802.8,0.13814012788784524
802.919,0.11895671890418913
803.038,0.10353557907714558
803.157,0.09474462801772324
803.276,0.09056641705439518
803.394,0.0764743870559507
803.513,0.0618773875933942
803.632,0.04527004064880982
803.751,0.029781023932505583
803.87,0.019767262412890944
803.989,0.016563361249707406
804.108,0.01687469170872327
804.227,0.02521816391298369
804.346,0.023334561819379613
804.465,0.02363382970664503
804.583,0.028783483002394944
804.702,0.028106365371833034
804.821,0.030112002079200045
804.94,0.03383929021906001
805.059,0.040839334322888166
805.178,0.05293827406271107
805.297,0.061212217748354864
805.416,0.0690278731616204
805.535,0.0792518851051061
805.653,0.07954624375324139
805.772,0.07706909935351451
805.891,0.07552652531854787
806.01,0.08060264613343168
806.129,0.0976661581616266
806.248,0.11634941110885451
806.367,0.1314908801670837
806.485,0.15553417163054895
806.604,0.18354998322009164
806.723,0.21668095545139698
806.842,0.23928091699824733
806.961,0.2629462821961185
807.08,0.2818234822556837
807.198,0.2955040714354431
807.317,0.29013370141126776
807.436,0.2802482835819582
807.555,0.27137987924554013
807.674,0.2669264617093108
807.793,0.25373985088896345
807.912,0.2531199180831973
808.03,0.2554247192416653
808.149,0.27240404089594894
808.268,0.29068005475366887
808.387,0.3108219603019757
808.506,0.3378451103707325
808.624,0.35882113101764446
808.743,0.37816582921507197
808.862,0.38672444318264987
808.981,0.37987694307726777
809.1,0.3710971173353922
809.219,0.35343072611329296
809.337,0.32998376142514696
809.456,0.31077872720896366
809.575,0.2896610514884074
809.694,0.27419600237511454
809.812,0.2586842034480357
809.931,0.2525863407075749
810.05,0.26582321674245246
810.169,0.2780233951523182
810.288,0.2904655243528316
810.406,0.3118130829935174
810.525,0.3193136748596196
810.644,0.32460882375605676
810.763,0.3334791031488755
810.882,0.34210333089018835
811.0,0.3470179198989629
811.119,0.3508671052567166
811.238,0.3636619084910555
811.357,0.3786941414097554
811.475,0.37560631053938487
811.594,0.38040115441109396
811.713,0.38555359334965844
811.832,0.3822377546155594
811.95,0.3784962465243551
812.069,0.381049559850845
812.188,0.38954502056120377
812.307,0.3934991879569342
812.425,0.3943145564516204
812.544,0.3935322295558612
812.663,0.38335401026126126
812.782,0.3690363820161592
812.9,0.3582184284276436
813.019,0.3420586934849337
813.138,0.33502337395223636
813.257,0.34476467619138695
813.375,0.3550669761959713
813.494,0.3672122030703352
813.613,0.3790998958827894
813.731,0.39063327431707506
813.85,0.4061067598641428
