wavelength_nm,intensity
792.446,0.21089410855212554
792.565,0.2312065153710598
792.684,0.24250715363893208
792.803,0.24479602335574235
792.922,0.23807312452149054
793.041,0.2094644659346871
793.16,0.18039300069833247
793.279,0.15914499103786034
793.398,0.1421785751352576
793.518,0.1379956123027023
793.637,0.14795227776326458
793.756,0.16380340551039158
793.875,0.18951130329372412
793.994,0.21280084665829552
794.113,0.23610682851041936
794.232,0.24749301013851596
794.351,0.2542738862538659
794.47,0.23868198081044917
794.589,0.2192194437979722
794.708,0.1963294821308275
794.827,0.1799333552963875
794.946,0.16234354136583748
795.066,0.15921896423184595
795.185,0.15946933504225885
795.304,0.16999502507194142
795.423,0.1713278070627253
795.542,0.17614934191173773
795.661,0.1812174540740356
795.78,0.19186580051083957
795.899,0.19350838476703341
796.018,0.1931808795150286
796.137,0.18406763491580674
796.256,0.1719259151098227
796.375,0.16572354730641176
796.494,0.1564250535974653
796.613,0.15655150350171432
796.732,0.15685751226999678
796.851,0.15659512871868025
796.97,0.1538960555124864
797.089,0.14603529721485042
797.208,0.14215454965345023
797.327,0.14782456335997313
797.446,0.14870339019450335
797.565,0.15269414917260016
797.684,0.15212449235395864
797.803,0.15693527896110995
797.922,0.16043161881359336
798.041,0.16141413456960768
798.16,0.1641941357145208
798.279,0.16366241386715397
798.398,0.15867333289501162
798.517,0.1518191158351974
798.636,0.1452361338199971
798.755,0.1448694290976752
798.874,0.1407465299696382
798.993,0.13598632332418656
799.112,0.14130733529498235
799.231,0.14465003851380331
799.35,0.14811792713783073
799.469,0.152807321836903
799.588,0.16406136331505944
799.707,0.16857372814818317
799.826,0.16905613453289287
799.945,0.16231256113929643
800.064,0.16173594957592125
800.183,0.15741515634773467
800.302,0.1534598033428276
800.421,0.14940834841069128
800.54,0.1567310623657479
800.659,0.15652494902182207
800.778,0.16921799041033153
800.897,0.1798492661100619
801.016,0.18567923894545973
801.135,0.1950118741285535
801.254,0.19933140285769765
801.373,0.1940053328907319
801.492,0.18953532877553156
801.611,0.18232199398765014
801.729,0.177860209116226
801.848,0.18356562879593857
801.967,0.18501411244911026
802.086,0.19627384417295793
802.205,0.1969984021243044
802.324,0.1952318969619466
802.443,0.18334118021589668
802.562,0.16535115233839867
802.681,0.14192757207532336
802.8,0.13139492730090718
802.919,0.11561059864777712
803.038,0.1038664778598678
803.157,0.08995756656464174
803.276,0.08657911406551189
803.394,0.07124538855271809
803.513,0.05622120835023753
803.632,0.044025368614473336
