wavelength_nm,intensity
792.446,0.22670417756165132
792.565,0.24924726859867088
792.684,0.2624953109585574
792.803,0.26644830464131086
792.922,0.2611062496469309
793.041,0.23631890333437053
793.16,0.20748858198939613
793.279,0.18349712937456714
793.398,0.16018033069211574
793.518,0.1566924193473423
793.637,0.15943062357166185
793.756,0.1717607901841853
793.875,0.192129070763642
793.994,0.22077299627888866
794.113,0.23961299600663938
794.232,0.24780039158941658
794.351,0.24306049409629477
794.47,0.23542898696146675
794.589,0.21414604719985028
794.708,0.19261897838690897
794.827,0.17954900177763417
794.946,0.1806220149390317
795.066,0.1770070905067447
795.185,0.17552004767046508
795.304,0.17609490560551044
795.423,0.18123233756734378
795.542,0.18275072129534747
795.661,0.1839474485030245
795.78,0.19219670110894146
795.899,0.19319796012349685
796.018,0.18479695162081028
796.137,0.17363959416701658
796.256,0.1614842767399015
796.375,0.15235335536416603
796.494,0.14500309149454677
796.613,0.14226488727022718
796.732,0.14520928157167928
796.851,0.14676395475325826
796.97,0.15100569702002797
797.089,0.1438071890471782
797.208,0.14142693079676064
797.327,0.14027968920759545
797.446,0.14613796167908405
797.565,0.15578023444610825
797.684,0.15940588076240614
797.803,0.17575592911870475
797.922,0.1922280420006658
798.041,0.19188081791077463
798.16,0.19310888601017573
798.279,0.18505345207676321
798.398,0.17271008929930332
798.517,0.16233872841953859
798.636,0.1467557071501729
798.755,0.14337006608365727
798.874,0.14450823530942872
798.993,0.14986092971178844
799.112,0.16043930542899412
799.231,0.16851453360981128
799.35,0.16289049306594527
799.469,0.1688394891713721
799.588,0.16755698689160797
799.707,0.164752801842606
799.826,0.15887226084278716
799.945,0.15656210721859468
800.064,0.14946999332554523
800.183,0.14964484251095359
800.302,0.1443655517760531
800.421,0.14829718416681553
800.54,0.1529463580259991
800.659,0.15596910455676152
800.778,0.16232553225460214
800.897,0.17156037342921251
801.016,0.1805081980164544
801.135,0.19017356407211747
801.254,0.19194597397514845
801.373,0.19721454282603806
801.492,0.19647143378805254
801.611,0.19673288280585652
801.729,0.20123277504919612
801.848,0.20154700872674608
801.967,0.20564854174106573
802.086,0.20677104052097506
802.205,0.20524358442957746
802.324,0.21350025987827123
802.443,0.2013408186496135
802.562,0.1854816957407125
802.681,0.16118817028746615
802.8,0.13219680503843814
802.919,0.11260742294956216
803.038,0.09782404676273623
803.157,0.08918897832753606
803.276,0.08857426660328968
803.394,0.07983290517940071
803.513,0.069531130478332
803.632,0.053730165680559785
803.751,0.047871346673818406
803.87,0.04770645517735058
803.989,0.043713585855909065
804.108,0.042388895264629224
804.227,0.045010332194205596
804.346,0.04489319424472604
804.465,0.05012980805215151
804.583,0.04071787787887783
804.702,0.04345747841583045
804.821,0.04489776317958031
804.94,0.039450751309057244
805.059,0.03851034517723802
805.178,0.0409803763835785
805.297,0.050647499518417995
805.416,0.06956859121755372
805.535,0.07499576773250982
805.653,0.08511197199079791
805.772,0.08236685165726629
805.891,0.06895411700603934
806.01,0.06584358430185147
806.129,0.06822725887545772
806.248,0.08840684356918282
806.367,0.1179665970989538
806.485,0.1510441289461148
806.604,0.18954183234813093
806.723,0.22159362551228456
806.842,0.24426175463371053
806.961,0.2596967358493285
807.08,0.2678721768292654
807.198,0.27108421027246876
807.317,0.27714744010226033
807.436,0.2746100694347012
807.555,0.26246671545369327
807.674,0.25596802102426475
807.793,0.25012253675919194
807.912,0.2399635560805072
808.03,0.24825363874332967
808.149,0.2540677909599449
808.268,0.2789957633267427
808.387,0.30374476270658934
808.506,0.32806241244507506
808.624,0.35367081206641027
808.743,0.37322217198190144
808.862,0.3800903678728185
808.981,0.37562388284360787
809.1,0.35644367391022225
