wavelength_nm,intensity
792.446,0.2376078369830531
792.565,0.2761608224625793
792.684,0.30113222432943937
792.803,0.31252204258363325
792.922,0.3103302772251608
793.041,0.2775036563571016
793.16,0.24546012307195691
793.279,0.2199349873636952
793.398,0.19974037702424335
793.518,0.19198232094097994
793.637,0.1865375740366612
793.756,0.19824796000950035
793.875,0.21497996103494046
793.994,0.23006419421070107
794.113,0.25416344116076195
794.232,0.2817230642864492
794.351,0.28752923418759446
794.47,0.2758801656873534
794.589,0.24596199374763966
794.708,0.21928114869625642
794.827,0.1922655606183458
794.946,0.18219259944871635
795.066,0.18448147258004027
795.185,0.20313538803462283
795.304,0.22467969580605307
795.423,0.23022788904313823
795.542,0.22450050095994176
795.661,0.20944058595227244
795.78,0.20904523242240516
795.899,0.21876989276836906
796.018,0.22060208612697993
796.137,0.22310591640127425
796.256,0.22845467160226207
796.375,0.22812530859904484
796.494,0.20563857358486784
796.613,0.18431812859094182
796.732,0.18331167981256552
796.851,0.1890610732540622
796.97,0.1934521514132811
797.089,0.18692348366515543
797.208,0.1795290474422059
797.327,0.1890668711337006
797.446,0.18185620255755247
797.565,0.18665607369027637
797.684,0.18721994248236679
797.803,0.19894364240847306
797.922,0.22444789220728528
798.041,0.2256497643536527
798.16,0.2156478276599182
798.279,0.21363428193727046
798.398,0.1919265092830188
798.517,0.1802586669963469
798.636,0.15445828213214025
798.755,0.15256083510891646
798.874,0.15745086700216335
798.993,0.16190810843527614
799.112,0.1760778402854114
799.231,0.19466966386077592
799.35,0.20385705126934034
799.469,0.21163794711773815
799.588,0.1997773694944368
799.707,0.19966897143944604
799.826,0.17946985955275482
799.945,0.1698504275396066
800.064,0.16756334869109593
800.183,0.17562594078949295
800.302,0.17839774387671897
800.421,0.18332612741320545
800.54,0.18107921344434064
800.659,0.19155887114936965
800.778,0.19287437977980826
800.897,0.20425417695246212
801.016,0.22574518926406006
801.135,0.24315358766023804
801.254,0.25848695060730714
801.373,0.27603319588137665
801.492,0.27519887979916935
801.611,0.2667829854329386
801.729,0.2630993450555942
801.848,0.2614247496007086
801.967,0.2669387221822412
802.086,0.2568070741231071
802.205,0.25493597354441866
802.324,0.24686322991676787
802.443,0.22858688441286254
802.562,0.2032084917852579
802.681,0.19414589025785556
802.8,0.18896305514096248
802.919,0.1754321363082251
803.038,0.14944415749195705
803.157,0.12943794215428603
803.276,0.10099233334453592
803.394,0.0742022430377418
803.513,0.05970383833426378
803.632,0.05116293096295206
803.751,0.0588011107300171
803.87,0.05721671879188754
803.989,0.05807537466072448
804.108,0.05705481639426642
804.227,0.06492220359611121
804.346,0.06787853568341445
804.465,0.061178273301305805
804.583,0.0559495910872681
804.702,0.06821884474532237
804.821,0.0760629143932963
804.94,0.07993092545024191
805.059,0.07758296704732315
805.178,0.07701031979889311
805.297,0.07682061563620671
805.416,0.07422881951301467
805.535,0.08282500962433424
805.653,0.08586494177628923
805.772,0.09455093750286167
805.891,0.09225019853512308
806.01,0.09078590407092971
806.129,0.08549764520784785
806.248,0.10174495617981487
806.367,0.13244192120310294
806.485,0.15494483286442517
806.604,0.17628763181491086
806.723,0.20981713591067414
806.842,0.23945442101780257
806.961,0.26609966099586546
807.08,0.28116025607747314
807.198,0.3049799937297718
807.317,0.3136879007791956
807.436,0.304493311176519
807.555,0.28382516867361035
807.674,0.2739134820146693
807.793,0.2576227111128847
807.912,0.24527377433633318
808.03,0.251208612810305
808.149,0.27887193202593585
808.268,0.3022282695355364
808.387,0.31926418104820453
808.506,0.3381522266755189
808.624,0.3461884968092602
808.743,0.3567397392364443
808.862,0.3624018168669294
