wavelength_nm,intensity
792.446,0.2788421368416219
792.565,0.2639335148638367
792.684,0.24771219316158832
792.803,0.2301781717348768
792.922,0.21133145058370198
793.041,0.17053252542248448
793.16,0.15445807731069272
793.279,0.15987126269830276
793.398,0.15915277052015847
793.518,0.17608269606123078
793.637,0.19235309658524377
793.756,0.2315825880745046
793.875,0.26447991365032186
793.994,0.27511396076169514
794.113,0.2810460571668538
794.232,0.27543238343155446
794.351,0.252020606106592
794.47,0.22273025641499414
794.589,0.19002616169011716
794.708,0.17544312916023092
794.827,0.16733106216911164
794.946,0.15916274957818816
795.066,0.15959094188637524
795.185,0.16269715049491834
795.304,0.1795753663716545
795.423,0.18138701899760676
795.542,0.1796279832230843
795.661,0.17566448281107355
795.78,0.17280502909199416
795.899,0.16266358457245467
796.018,0.1504319809892226
796.137,0.14075864500998914
796.256,0.14272451944185627
796.375,0.13877371964915608
796.494,0.1314146179457386
796.613,0.12747198283688105
796.732,0.13077686541892616
796.851,0.125138459883548
796.97,0.12148846456071355
797.089,0.11001114207112547
797.208,0.10941279727977618
797.327,0.1120101349983289
797.446,0.11588459933126313
797.565,0.12076828020632369
797.684,0.13991536368158675
797.803,0.1610069041460546
797.922,0.17089743227459128
798.041,0.160796238357671
798.16,0.1590774531857676
798.279,0.14446209629101117
798.398,0.13331128690677624
798.517,0.12662293083604115
798.636,0.12985557282109678
798.755,0.1454214233438698
798.874,0.14899244611484458
798.993,0.14533318774969545
799.112,0.15106240861638412
799.231,0.15529114203023114
799.35,0.15648714899011795
799.469,0.15855133399859592
799.588,0.15890728570979404
799.707,0.16048521843609373
799.826,0.15214306029369618
799.945,0.13779804515283783
800.064,0.14113229209237907
800.183,0.1544455970617024
800.302,0.16064836959125922
800.421,0.17367228187771916
800.54,0.18481196657073773
800.659,0.19828221490725736
800.778,0.19650536976136349
800.897,0.1903096162824634
801.016,0.19096403254746216
801.135,0.1957588507077268
801.254,0.19723699285372936
801.373,0.19837856858800024
801.492,0.1966715768483151
801.611,0.20695578411205384
801.729,0.21401085891606436
801.848,0.22325860492534616
801.967,0.21955081205068988
802.086,0.21237302854295004
802.205,0.1975340500296182
802.324,0.17394615918544806
