wavelength_nm,intensity
792.446,0.3144939748052856
792.565,0.33849825555336494
792.684,0.351861092774985
792.803,0.35458248647014595
792.922,0.3466624366388474
793.041,0.3186966957129863
793.16,0.2771684110916176
793.279,0.24868870963063153
793.398,0.22438083676858622
793.518,0.21272924208399568
793.637,0.21344003856874316
793.756,0.23551300325278457
793.875,0.25904446764687494
793.994,0.2854218518125888
794.113,0.30051534178293715
794.232,0.30325737591448204
794.351,0.3045723494112648
794.47,0.2796593246826671
794.589,0.25818930078161073
794.708,0.23030985925124348
794.827,0.20698358418209406
794.946,0.20936848934668373
795.066,0.20450413980750565
795.185,0.20406622873949426
795.304,0.21840059995614974
795.423,0.20710375539115555
795.542,0.21534203916945233
795.661,0.20824706263523668
795.78,0.21303770249909293
795.899,0.23488913537023445
796.018,0.22120560745935167
796.137,0.21104653780159144
796.256,0.20038157581864185
796.375,0.19539943644401675
796.494,0.18365808268964992
796.613,0.18091274446262523
796.732,0.18094777061070372
796.851,0.19821211576031794
796.97,0.1894499248156694
797.089,0.1779198876244446
797.208,0.1793396239594692
797.327,0.19350252427201442
797.446,0.20042304567835903
797.565,0.23136810365791527
797.684,0.251632862920167
797.803,0.2748132562252324
797.922,0.2775213415447067
798.041,0.26180066108078714
798.16,0.2504254075880447
798.279,0.2223710411974404
798.398,0.20470113806573279
798.517,0.17972622923069623
798.636,0.1762111318963751
798.755,0.1836819309929791
798.874,0.18863969315844742
798.993,0.19681386437631104
799.112,0.20938202681194037
799.231,0.21382249482037297
799.35,0.22214833124414085
799.469,0.19886538985148455
799.588,0.20918671919157972
799.707,0.198590458880896
799.826,0.17812301971063643
799.945,0.16218473169883357
800.064,0.15697119971530252
800.183,0.1689932928843923
800.302,0.17219935714739537
800.421,0.17132940053384144
800.54,0.19486189738344808
800.659,0.19144117210420206
800.778,0.1912082201693423
800.897,0.19123428539537396
801.016,0.19204590009832018
801.135,0.2111942633708142
801.254,0.20467668969327074
801.373,0.21172165971123524
801.492,0.21898807017252497
801.611,0.2204833599441925
801.729,0.22664393510517347
801.848,0.2256254657702053
801.967,0.21120574886511442
802.086,0.22532587773894985
802.205,0.2160074925282387
802.324,0.20722437383867487
802.443,0.19199160913883134
802.562,0.17934613090160678
802.681,0.1589283035959007
802.8,0.13786584797516097
802.919,0.11645394737568893
803.038,0.1048387123347288
803.157,0.09018534145805343
803.276,0.07569071756248816
803.394,0.0708440363242363
803.513,0.0654902267927488
803.632,0.057207310185118126
803.751,0.06231360607771661
803.87,0.06467632053594322
803.989,0.04903882958245688
804.108,0.05368280348685144
804.227,0.049012243870150976
804.346,0.045197984683108886
804.465,0.05040090136264957
804.583,0.05878392063757212
804.702,0.06364775599995062
804.821,0.06673451666103088
804.94,0.057785734601605306
805.059,0.06177307334121534
805.178,0.06136788496456578
805.297,0.05455356439039974
805.416,0.06658813977155151
805.535,0.0701532269806357
805.653,0.05705492171024953
805.772,0.058742820886480626
805.891,0.04744832738434919
806.01,0.04926853758962371
806.129,0.05752787695038816
