wavelength_nm,intensity
792.446,0.31808513548167433
792.565,0.313898622090772
792.684,0.3063412712279218
792.803,0.2954130828931238
792.922,0.2811140570863776
793.041,0.25105464174247305
793.16,0.23100019834501007
793.279,0.2180849587990255
793.398,0.22169386862047735
793.518,0.2333156558999982
793.637,0.25612906858143175
793.756,0.2714888142456868
793.875,0.2814329702025354
793.994,0.2790388968561222
794.113,0.28076547763383275
794.232,0.27392590377986076
794.351,0.26697656448125756
794.47,0.24569986802465915
794.589,0.23122269586791058
794.708,0.20534623395454202
794.827,0.18669649158499302
794.946,0.18327002973232
795.066,0.20222681868347225
795.185,0.2051904856885115
795.304,0.21873613488271512
795.423,0.2217487513427926
795.542,0.21263865642143037
795.661,0.1971816519470445
795.78,0.18476569492442707
795.899,0.18501338513711102
796.018,0.18752430734565823
796.137,0.18568226623805018
796.256,0.1937015633175309
796.375,0.2000004160035061
796.494,0.18824329003068574
796.613,0.18410002929153263
796.732,0.17414216662057075
796.851,0.17116775953505697
796.97,0.1650353709411704
797.089,0.16381572765293462
797.208,0.15851013293206967
797.327,0.15732736045118792
797.446,0.1434330891033422
797.565,0.1439525697494474
797.684,0.14894988091111797
797.803,0.16383351199791424
797.922,0.15971768090799277
798.041,0.16238237208191783
798.16,0.16791427748157656
798.279,0.16143962633425085
798.398,0.13972286277218798
798.517,0.1476444852439911
798.636,0.1546333593834826
798.755,0.17134990339413925
798.874,0.16876373897005276
798.993,0.17279510250867297
799.112,0.1772282361998226
799.231,0.17854211861758418
799.35,0.16143221698025845
799.469,0.15255057357417232
799.588,0.14543422845762147
799.707,0.1423505507654403
799.826,0.14374119579525066
799.945,0.13193632338800662
800.064,0.1383179827826299
800.183,0.16007062103070374
800.302,0.16230086355195916
800.421,0.16537654755939446
800.54,0.16440574425516738
800.659,0.1574051747889496
800.778,0.1597356790578241
800.897,0.15434214679525468
801.016,0.1741004057530273
801.135,0.19109623844672474
801.254,0.20050486780809618
801.373,0.2125098912360573
801.492,0.21358421023159946
801.611,0.22524644468358354
801.729,0.2314040904190006
801.848,0.24451255876984018
801.967,0.2439151797099874
802.086,0.24232991164845474
802.205,0.21867081606779798
802.324,0.19371367396082068
802.443,0.16101120401536953
802.562,0.14270147236894504
802.681,0.11722281465245721
802.8,0.10786246523419109
802.919,0.09044963884320595
803.038,0.0992997253563748
803.157,0.08161410064123992
803.276,0.0745324754726818
803.394,0.07226304959414317
803.513,0.07459148509602584
803.632,0.06446489248714998
803.751,0.05907690204327233
803.87,0.0539114878268988
803.989,0.06599943998306457
804.108,0.05254689360556126
804.227,0.04559381742591359
804.346,0.041573539740566795
804.465,0.039480984777768874
804.583,0.03271188395494851
804.702,0.04480432993504506
804.821,0.05306789505045742
804.94,0.05874176910690681
805.059,0.05987489489537
805.178,0.06969225175874899
805.297,0.05825080703037647
805.416,0.05827034180538636
805.535,0.06521790773178915
805.653,0.08013120770977503
805.772,0.0859947924100085
805.891,0.08190517996046517
806.01,0.09500773356539274
806.129,0.12277647660763599
806.248,0.13788412214008908
806.367,0.1557541178909581
806.485,0.1806183137850778
806.604,0.1930358709266894
806.723,0.21179788445910147
806.842,0.21727116660829127
806.961,0.2267434709024187
807.08,0.23848673324695427
807.198,0.2575531307285661
807.317,0.2523687815308049
807.436,0.2542138707398912
807.555,0.2400732545869615
807.674,0.23582042835174533
807.793,0.23876020537350412
807.912,0.23297956281436882
808.03,0.24848748324638664
808.149,0.27918160127479663
808.268,0.3082247876832823
808.387,0.33881359021751917
808.506,0.3510448637956167
808.624,0.35308723414167464
808.743,0.35208880500808776
808.862,0.3310448323779538
808.981,0.32309854726258325
809.1,0.29206162213075004
809.219,0.2714577511270825
809.337,0.24447448621458368
809.456,0.21822675952556225
809.575,0.18667995728720058
809.694,0.1620901536883993
809.812,0.17322294627326645
809.931,0.18620070382755044
810.05,0.19951939187503734
810.169,0.22006074010993704
810.288,0.23233672325751697
810.406,0.24215528869161485
810.525,0.22527413976063015
810.644,0.20797206969322898
810.763,0.21676450503445194
810.882,0.21037142174170875
811.0,0.22566978694045714
811.119,0.22952949179088955
811.238,0.2514708245918771
811.357,0.2546027537558889
811.475,0.25160176196967904
811.594,0.2525316193574912
811.713,0.24419003044229565
811.832,0.23530803386669047
811.95,0.24708199113506082
812.069,0.23879266470782573
812.188,0.2584464242230474
812.307,0.2564528541856221
812.425,0.26977749694151026
812.544,0.2790319183451325
812.663,0.265182196970731
812.782,0.2634140910898458
812.9,0.26571472324440787
813.019,0.2592949358180764
813.138,0.2625033578660743
813.257,0.2720173597130823
813.375,0.28602284488904883
813.494,0.3002419276870004
813.613,0.30858410924673113
813.731,0.3143482861744511
813.85,0.3278509269486627
813.969,0.33075675236551666
814.088,0.32995280241720376
814.206,0.3406682908878772
814.325,0.34086706310943704
814.444,0.35389059255100197
814.562,0.3595939534891291
814.681,0.36150299000338715
814.8,0.3809566978567867
814.918,0.3717571747110153
815.037,0.3616276119195182
815.156,0.3517146133836443
815.274,0.34116082198181596
815.393,0.34274946206309687
815.512,0.3325694664997418
815.631,0.3389507032243067
815.749,0.3627475627247305
815.868,0.38028927519800193
815.987,0.3812252558787732
816.105,0.3818185903742769
816.224,0.37265763346580766
816.343,0.34972852984023417
816.461,0.32449880182786595
816.58,0.31020408540766503
816.698,0.29930913113738916
816.817,0.30382732193686457
816.936,0.2989205176662598
817.055,0.2998728148320439
817.173,0.2891959081342103
817.292,0.26820994954197064
817.41,0.2709259104059489
817.529,0.28154943323382303
817.648,0.2733822985943109
817.766,0.2845828316649077
817.885,0.2803598364480181
818.004,0.27207403646295947
818.122,0.2611968819945157
818.241,0.2496136687200664
818.359,0.26118206436186
818.478,0.269725977009021
818.597,0.29208105362028813
818.715,0.30751497171634357
818.834,0.32989187138600096
818.953,0.3729491738370334
819.071,0.47506473643082614
819.19,0.6235487837779343
819.308,0.7739032946150078
819.427,0.8810324710005026
819.546,0.9240215457817391
819.664,0.8653548904397577
819.783,0.7596225921063009
819.901,0.6269161769031598
820.02,0.5195403634357976
820.138,0.45005142816799204
820.257,0.39302828744991175
820.376,0.34788503113791747
820.494,0.2927824343528871
820.613,0.25583438635174305
820.731,0.23536833593609569
820.85,0.23069818218624938
820.969,0.23465874090947014
821.087,0.2561491936602993
821.206,0.27701603443600753
821.324,0.30869352242305437
821.443,0.3290425685128148
821.561,0.35158692349519705
821.68,0.3543408654739584
821.798,0.3425271529699915
821.917,0.3174169884974697
822.035,0.28860446524387784
822.154,0.26681989708031395
822.273,0.25482818655802586
822.391,0.24276082687795159
822.51,0.23858471267676085
822.628,0.22236785616143714
822.747,0.21646691904110898
822.865,0.215501142608174
822.984,0.23091860157533844
823.102,0.22735921909235768
823.221,0.23386742129832233
823.339,0.22921539568442734
823.458,0.21181400430987052
823.576,0.1928841648540715
823.695,0.1958641744815514
823.813,0.20745585817893925
823.932,0.2242265929597032
824.05,0.21721588523790353
824.169,0.23822941927818847
824.287,0.23495983669527692
824.406,0.22086291193369478
824.524,0.21393809577574888
824.643,0.21209264682223478
824.761,0.20458890749558545
824.88,0.2020236202755308
824.998,0.2046798800416817
825.117,0.22132520812501233
825.235,0.2259283675195489
825.354,0.2244766276575437
825.472,0.22663973088426764
825.591,0.23103077597363847
825.709,0.2348373942361897
825.828,0.24194735905540854
825.946,0.23596006782351564
826.064,0.23276211344742515
826.183,0.2146149118452957
826.301,0.19170572073880587
826.42,0.17544069303873472
826.538,0.18396281541290263
826.657,0.19821013083007308
826.775,0.19992237291418963
826.894,0.19043061679390832
827.012,0.18239200007703923
827.13,0.17235574800588277
827.249,0.16494133773523978
827.367,0.15247060105854754
827.486,0.15650312746563788
827.604,0.15488564802255061
827.723,0.1469864862035512
827.841,0.14685958832125784
827.959,0.1492332308466065
828.078,0.16516614972783195
828.196,0.19066992445111602
828.315,0.2109630361749465
828.433,0.23874049202211367
828.552,0.2535195878094938
828.67,0.2645073258066436
828.788,0.2514168047167816
828.907,0.22195248988222227
829.025,0.1837856398636418
829.143,0.148284851763572
829.262,0.11154620466049492
829.38,0.08919451234693933
829.499,0.07005292190593895
829.617,0.0649317082617673
829.735,0.06582661994130308
829.854,0.06882552181897583
829.972,0.07393731896014079
830.091,0.08830026641880437
830.209,0.08727577496399289
830.327,0.09764336518945693
830.446,0.10134822457460098
830.564,0.11826440033276112
830.682,0.13745290032647017
830.801,0.1425911639546934
830.919,0.14781546169700693
831.037,0.166211708637097
831.156,0.15816802781176467
831.274,0.16258671582123652
831.392,0.14346774115593522
831.511,0.1449503356276891
831.629,0.1425719606498334
831.747,0.13139559963293074
831.866,0.118890756866505
831.984,0.12588274535743588
832.102,0.1194827472481455
832.221,0.12115351813441552
832.339,0.11037437638031605
832.457,0.11506304610594516
832.576,0.12458904565648737
832.694,0.11797879701020733
832.812,0.10847177705568206
832.93,0.10913695034942242
833.049,0.10181475365540617
833.167,0.09929747213498145
833.285,0.09306985805155729
833.404,0.09878655174577725
833.522,0.11225098698771327
833.64,0.11581615083609582
833.759,0.13246912709880687
833.877,0.15076390503244153
833.995,0.15767108025964677
834.113,0.17196507158385738
834.232,0.1766279638780851
834.35,0.18690581462546427
834.468,0.20230910180725337
834.586,0.21432379912122757
834.705,0.2329659559840081
834.823,0.23926840022670715
834.941,0.2355273062856615
835.059,0.23222082417268192
835.178,0.21549922474560013
835.296,0.20450026160752816
835.414,0.20701431469363446
835.532,0.20308408065758243
835.651,0.19282355634255813
835.769,0.18755071677642177
835.887,0.19759020096628271
836.005,0.21323197388864462
836.124,0.22516846562625853
836.242,0.2552704287357678
836.36,0.28110687857882477
836.478,0.306064446005883
836.596,0.2994051154287305
836.715,0.308271661999599
836.833,0.3100998702627038
836.951,0.3230722377895021
837.069,0.3231100826516643
837.188,0.35106840000424455
837.306,0.37288281909112286
837.424,0.40342507434299196
837.542,0.40226884916558703
837.66,0.4254123201225935
837.779,0.4214822924930247
837.897,0.4256763910829753
838.015,0.4208207737581385
838.133,0.41392856244034937
838.251,0.41452265110976405
838.369,0.41491055874129074
838.487,0.42073927246615306
838.606,0.4354174543351919
