wavelength_nm,intensity
792.446,137.9276351845088
792.565,166.9209685178422
792.684,184.9238256606994
792.803,191.9362066130804
792.922,187.9581113749851
793.041,163.69837111524492
793.16,128.69317631005012
793.279,104.79014600701984
793.398,80.8966395135134
793.518,78.82218063905451
793.637,79.72694254381636
793.756,77.88018929706307
793.875,90.41612003299373
793.994,114.29317631004999
794.113,143.175427392301
794.232,169.86200747888103
794.351,180.49144470831828
794.47,178.00053561740918
794.589,159.358111374985
794.708,130.64815466502833
794.827,103.00226721914092
794.946,88.12261353948733
795.066,84.95811137498518
795.185,83.87672609359984
795.304,89.4420940589678
795.423,91.41005942693312
795.542,94.60659622346992
795.661,95.7139555308292
795.78,97.12088193775557
795.899,95.34685596372964
796.018,95.5096265265002
796.137,87.03603345290713
796.256,83.21958323645693
796.375,77.47845769533136
796.494,72.41958323645696
796.613,69.40226721914098
796.732,71.1537823706561
796.851,75.73386895074269
796.97,74.01948577103917
797.089,58.277028182391675
797.208,50.6916957582975
797.327,52.64796785102402
797.446,51.033499695504986
797.565,58.02959859981662
797.684,68.07659191054545
797.803,88.62707376603547
797.922,96.86105661153928
798.041,95.6648798691337
798.16,104.30679836482322
798.279,109.39460430640014
798.398,96.70578687135364
798.517,89.4983547176924
798.636,79.63637710948558
798.755,73.85405318093244
798.874,65.83363401428403
798.993,61.22100705542787
799.112,71.10448399267553
799.231,75.04077478273702
799.35,74.422953018686
799.469,78.86833471783861
799.588,84.17951728279209
799.707,81.00065655770226
799.826,76.65036726118387
799.945,72.46977493436238
800.064,73.25887957723783
800.183,77.1562093283382
800.302,80.21890704480651
800.421,85.96212424179441
800.54,88.88283061627135
800.659,87.7039698911811
800.778,83.7510831920648
800.897,93.08997138472326
801.016,97.04184659036882
801.135,112.06038846268106
801.254,123.56983942590247
801.373,126.97193108176484
801.492,122.11687988048428
801.611,130.87135248872758
801.729,134.2760415471872
801.848,151.16211588703203
801.967,160.22308200176872
802.086,183.1282039606612
802.205,197.06795795418583
802.324,186.40511454511324
802.443,164.03664343041277
802.562,153.1625446100847
802.681,123.36432717067979
802.8,96.98969241816293
802.919,68.84890091638502
803.038,56.44380576745118
803.157,40.948675987770784
803.276,21.266650548873038
803.394,4.342832121586646
803.513,-1.3655602722426803
803.632,-12.212931001269087
803.751,-12.84944566926207
803.87,-16.35999189641576
803.989,-16.59581123282479
804.108,-19.52275418586559
804.227,-16.30890134997334
804.346,-18.694898891103115
804.465,-19.132310492200414
804.583,-19.188645211023932
804.702,-17.35664066019815
804.821,-11.490135968986813
804.94,-6.560221484902504
805.059,-1.2000154994690049
805.178,6.951492438568972
805.297,9.756638767367264
805.416,21.382054275425528
805.535,30.661370587225143
805.653,33.37145867225005
805.772,29.964808635834913
805.891,20.499247922799235
806.01,7.516044404332106
806.129,8.942070285205546
806.248,17.88979916036793
806.367,31.98718510682818
806.485,62.264639240856084
806.604,96.20660591240102
806.723,127.31412897586705
806.842,151.51916761930437
806.961,170.95537509391056
807.08,198.28855226548654
807.198,210.3844999998331
807.317,207.97135682508872
807.436,213.92185001398082
807.555,211.75459428512386
807.674,201.5812779502064
807.793,190.63739884472608
807.912,184.20693965266574
808.03,185.838818122943
808.149,191.44039356291717
808.268,216.56058372150613
808.387,249.43488643420767
808.506,280.4849467226668
808.624,300.14366501978384
808.743,326.1945911091087
808.862,339.7589371118535
808.981,338.0600796513951
809.1,331.92399275370735
809.219,321.5143127824265
809.337,292.4457583522711
809.456,264.53477967969144
809.575,232.79090057421132
809.694,210.9803548020645
809.812,187.10920296931153
809.931,174.93415503266235
810.05,177.964301901208
810.169,187.69834487364966
810.288,199.0808726945763
810.406,222.93353038563276
810.525,245.43294132344266
810.644,259.05789338679375
810.763,267.13825670555616
810.882,270.15022175592037
811.0,271.70850715260485
811.119,275.3940652765622
811.238,280.7895801104762
811.357,288.28725944655446
811.475,289.8074496051434
811.594,281.45837569446803
811.713,283.5491286236194
811.832,279.68403739692656
811.95,278.94102409231164
812.069,278.4516904413765
812.188,288.44547367355824
812.307,300.06609673257987
812.425,307.61485831974016
812.544,306.24154198482256
812.663,311.13662391830337
812.782,301.21785303793126
812.9,293.8982163566932
813.019,286.98204287891826
813.138,295.4087265440003
813.257,310.22934960302166
813.375,323.97984279191314
813.494,337.92773857820725
813.613,349.7994438883111
813.731,360.43045655772227
813.85,375.0614692271334
813.969,384.21715722121996
814.088,388.8602911027525
814.206,390.1207410016011
814.325,391.29287921213813
814.444,396.4234589811167
814.562,396.88131147736794
814.681,404.3815882160435
814.8,422.77450564735966
814.918,425.3284620397149
815.037,418.4183491680009
815.156,410.8381064261572
815.274,405.6370844635344
815.393,391.65078111563037
815.512,382.85928296253144
815.631,375.78986273151054
815.749,375.69793167797883
815.868,376.0847885032348
815.987,377.6846323414778
816.105,381.89313418837884
816.224,385.23150616515
816.343,385.64693441897737
816.461,383.28141029185247
816.58,370.2682671171085
816.698,358.8603187475592
816.817,355.46189418753363
816.936,342.1864133504518
817.055,330.0763004787379
817.173,313.03025687109334
817.292,302.44741672665236
817.41,289.1572172748522
817.529,278.4739442299783
817.648,282.4599352543686
817.766,285.4814241142566
817.885,285.56265323388504
818.004,292.14258365221474
818.122,290.97273052076116
818.241,288.7907561771864
818.359,291.3672233920532
818.478,301.10819277142207
818.597,308.7175604191892
818.715,317.5970579370862
818.834,332.18940310943094
818.953,351.2968459316734
819.071,345.18017385172493
819.19,355.8918303155591
819.308,370.3579413158584
819.427,476.82035010473277
819.546,596.7218788674339
819.664,728.0460663311478
819.783,824.3161560640292
819.901,850.4567559212212
820.02,782.7840292134016
820.138,672.8915340872902
820.257,525.9676753567142
820.376,444.03038410761906
820.494,370.3965801684675
820.613,329.53615373735505
820.731,316.8368274296588
820.85,298.29727732850904
820.969,283.080670950303
821.087,268.0510775591098
821.206,264.50893005536244
821.324,266.28799467282715
821.443,276.8229034461359
821.561,303.77859144022386
821.68,345.85202835206076
821.798,360.9142098526422
821.917,357.20323118006365
822.035,336.8896551048877
