wavelength_nm,intensity
792.446,0.18350221009565995
792.565,0.1969429568463725
792.684,0.20330264719921562
792.803,0.20258128115418927
792.922,0.19477885871129336
793.041,0.17089325240087713
793.16,0.14761762473147594
793.279,0.11990036405254981
793.398,0.10620357093157737
793.518,0.10053293945463199
793.637,0.10487391393347571
793.756,0.11991603544056022
793.875,0.14339478840840209
793.994,0.17250800811162728
794.113,0.19603678897196353
794.232,0.20775235700102268
794.351,0.2097311711101651
794.47,0.19036856847778888
794.589,0.16477839734841
794.708,0.13913819832653673
794.827,0.12372237448997667
794.946,0.11966047126685422
795.066,0.12048683561154941
795.185,0.1303905500883448
795.304,0.137899555928033
795.423,0.13790136416511117
795.542,0.1410826559311952
795.661,0.13758914189629126
795.78,0.14209767967770626
795.899,0.14573946915301492
796.018,0.13897244326104355
796.137,0.13254898241391264
796.256,0.1270091467522836
796.375,0.11623988946076737
796.494,0.10936919130965113
796.613,0.10679365896473318
796.732,0.10503954987331425
796.851,0.10702756637452662
796.97,0.09618595512760461
797.089,0.09077729619394673
797.208,0.0898821443164235
797.327,0.08922291158989731
797.446,0.09404695389704634
797.565,0.10440691834687563
797.684,0.11388171691480262
797.803,0.12765970215128514
797.922,0.13520893701969805
798.041,0.147110598535116
798.16,0.14225293068661862
798.279,0.13333033613874945
798.398,0.11788152850186079
798.517,0.1052208126277562
798.636,0.09286409782240145
798.755,0.09493328861453136
798.874,0.10163730830941495
798.993,0.11485458821185637
799.112,0.11920790457909322
799.231,0.1282065819999887
799.35,0.1311542954118433
799.469,0.12891960135784142
799.588,0.12615087462010513
799.707,0.12807392035436524
799.826,0.12324500883897163
799.945,0.11522395613502551
800.064,0.11504341940175412
800.183,0.12098918988911143
800.302,0.12542146594209258
800.421,0.125944333432205
800.54,0.13316189733116446
800.659,0.14390009882119936
800.778,0.1511242929227785
800.897,0.1563220560054917
801.016,0.1688190694268326
801.135,0.17757785406203225
801.254,0.1780289948147128
801.373,0.1800677677219719
801.492,0.17482657815276986
801.611,0.1736563329920809
801.729,0.1704524238642136
801.848,0.17910874173165417
801.967,0.19008201404184324
802.086,0.19837788998504752
802.205,0.19739570148048163
802.324,0.19325030358061282
802.443,0.16686901433125462
802.562,0.14249125176443952
802.681,0.11724493265444
802.8,0.10631020727196949
802.919,0.08957430900477194
803.038,0.07920906658609145
803.157,0.07136198477809555
803.276,0.06416388885323576
803.394,0.04799166578764551
803.513,0.04139003257439959
803.632,0.030511732734635255
803.751,0.034878842654619734
803.87,0.027429496528846013
803.989,0.029066563186193876
804.108,0.03126642165679582
804.227,0.03618473940686703
804.346,0.03362517586747593
804.465,0.0364659239184318
804.583,0.03509509919746347
804.702,0.04534972719299807
804.821,0.05141509678815138
804.94,0.057431388409676765
805.059,0.06062270299925281
805.178,0.06412400972600196
805.297,0.06369833825111261
805.416,0.06834587816603598
805.535,0.07423665159141593
805.653,0.08109581422943002
805.772,0.08621568300687085
805.891,0.08412325563945598
806.01,0.0872625276898498
806.129,0.08942604590619468
806.248,0.10096212766821874
806.367,0.12259922525304923
806.485,0.1479766448054321
806.604,0.18029532164868473
806.723,0.21016351933233574
806.842,0.23765267976688975
806.961,0.2646343283281881
807.08,0.275181512832259
807.198,0.2872602741414871
807.317,0.28255980085726184
807.436,0.27534708352585235
807.555,0.26644728100056836
807.674,0.25379116731836193
807.793,0.23836543717818748
807.912,0.23270177627702326
808.03,0.23319877910097184
808.149,0.24533419850531385
808.268,0.26259355904332027
808.387,0.293193489997912
808.506,0.32527075064531774
808.624,0.35053276574533576
808.743,0.3624198539242845
808.862,0.37011906503033587
808.981,0.36323424135575666
809.1,0.34811169229901173
809.219,0.33111701512073277
809.337,0.3109723889523903
809.456,0.29416034371900013
809.575,0.27837356890889714
809.694,0.2646970067689458
809.812,0.25444404016354505
809.931,0.2494000018344797
810.05,0.2571878165573587
810.169,0.26843177508219407
810.288,0.2810903777478022
810.406,0.2951190213729231
810.525,0.30410750551566534
810.644,0.30612704395938095
810.763,0.31099033658126707
810.882,0.31528102079508585
811.0,0.3213269004660545
811.119,0.32123682898531125
811.238,0.3270608982413653
811.357,0.32916241009928837
811.475,0.3331854752255471
811.594,0.34112035989744505
811.713,0.3494337688643601
811.832,0.3561541209654624
811.95,0.3633289433188621
812.069,0.36269941444314946
812.188,0.3655736462791166
812.307,0.3620129650997914
812.425,0.35981087271181766
812.544,0.35156022729757397
812.663,0.33474999030126146
812.782,0.32432162469928333
812.9,0.32226841049740684
813.019,0.31871315402931555
813.138,0.3235505285864143
813.257,0.3295276952484135
813.375,0.3342559728351332
813.494,0.3373363436980042
813.613,0.3435341152835327
813.731,0.35539890187185064
813.85,0.37851996427138856
813.969,0.3932459846629654
814.088,0.409481883014762
814.206,0.42008210913978994
814.325,0.4271713416048255
814.444,0.43306774034400286
814.562,0.44459077012455833
814.681,0.45419887683939797
814.8,0.46634152919205185
814.918,0.46723694691887635
815.037,0.4647762766287331
815.156,0.46395025265719914
815.274,0.4595445220167047
815.393,0.45474941765872434
815.512,0.46073683099749974
815.631,0.45962209183916103
815.749,0.4585459284051553
815.868,0.4590266570954003
815.987,0.4621070279582713
816.105,0.4699478843021071
816.224,0.47201503965554537
816.343,0.4671066191073372
816.461,0.46386237941668085
816.58,0.4463656150763802
816.698,0.43180783873369716
816.817,0.41461365273113304
816.936,0.39639057983112563
817.055,0.37939650539853864
817.173,0.3591873854410764
817.292,0.3417671698037488
817.41,0.33311871223232126
817.529,0.32438888399237875
817.648,0.3208312165415167
817.766,0.3150018005748589
817.885,0.3084780215702077
818.004,0.2994245188932838
818.122,0.29078510250724654
818.241,0.29251532301846356
818.359,0.3006527302431086
818.478,0.30270300871715067
818.597,0.30789057852170953
818.715,0.31806123037001954
818.834,0.3277535904571918
818.953,0.3140251873070775
819.071,0.3267981923948093
819.19,0.3429206560645379
819.308,0.44884828878771876
819.427,0.5707951139466045
819.546,0.69808801011771
819.664,0.808078360462966
819.783,0.843751989334236
819.901,0.7994350401808099
820.02,0.7029855444978872
820.138,0.5663108104883817
820.257,0.4808154412345995
820.376,0.3963583032002919
820.494,0.3373309292799913
820.613,0.30358850398626935
820.731,0.28594325636627477
820.85,0.2759394689846696
820.969,0.2674465198019581
821.087,0.28088206166545754
821.206,0.2935340341284436
821.324,0.3135678330899576
821.443,0.34422261390258313
821.561,0.3741420449701115
821.68,0.40104232286289315
821.798,0.3950899467749228
821.917,0.38713524949579464
822.035,0.3654023884271792
822.154,0.33175083403106387
822.273,0.30024686253804755
822.391,0.2868427414511957
822.51,0.28233454404294067
822.628,0.2774833843355379
822.747,0.28273605067490765
822.865,0.29541394120267994
822.984,0.2929466407099156
823.102,0.28858491050498725
823.221,0.28147405719564256
823.339,0.2767880498080403
823.458,0.2751633877936742
823.576,0.261287919575129
823.695,0.2673717722247356
823.813,0.2702652919228678
823.932,0.2707255272595599
824.05,0.27252446077974424
824.169,0.27506296326487467
824.287,0.27824399265842603
824.406,0.2771539660734873
824.524,0.27036075974419715
824.643,0.27096264031867445
824.761,0.2658999168731334
824.88,0.2631800659351272
824.998,0.2629610068761439
825.117,0.2699538000303465
825.235,0.2778121359992701
825.354,0.2832896264820188
825.472,0.2917597493290355
825.591,0.29087646451669413
825.709,0.29308044314237514
825.828,0.2882660509222278
825.946,0.27992680189115604
826.064,0.27884521374591564
826.183,0.27622240486443483
826.301,0.2714652734850943
826.42,0.26622534280589916
826.538,0.26417333409540783
826.657,0.2673043355964655
826.775,0.25671503689453534
826.894,0.25202902950693384
827.012,0.25162914674014025
827.13,0.24712336031465695
827.249,0.2406845684526768
827.367,0.23039483436002026
827.486,0.22703607298775028
827.604,0.22488883045781227
827.723,0.2174663576253417
827.841,0.21668975880060914
827.959,0.21960618283506497
828.078,0.2275513141837379
828.196,0.23477435619255313
828.315,0.24707854439085064
828.433,0.2635121433298531
828.552,0.28384912337479706
828.67,0.29490381975212193
828.788,0.2919247881662536
828.907,0.2812830505890579
829.025,0.26180686939392117
829.143,0.22879613275797162
829.262,0.19773298424715835
829.38,0.1655484452113039
829.499,0.14107236120674355
829.617,0.11985997085386557
829.735,0.1064865308623631
829.854,0.10518067382221481
829.972,0.11265891976926709
830.091,0.12652825740011664
830.209,0.14239911131468885
830.327,0.15984662999356636
830.446,0.18012835515073505
830.564,0.20670329281237365
830.682,0.2424034776585351
830.801,0.28303142516871277
830.919,0.3137767543013396
831.037,0.3356761876478639
831.156,0.3364102059951385
831.274,0.32162231726393725
831.392,0.29526954692685237
831.511,0.2650772865272524
831.629,0.24327765715284264
831.747,0.22651336529526986
831.866,0.21280559684539158
831.984,0.2106922445403392
832.102,0.2079984481332141
832.221,0.20456689099822117
832.339,0.2048874258003015
832.457,0.20698606039585427
832.576,0.2073638560387413
832.694,0.20774647364716992
832.812,0.202565748511954
832.93,0.19784069912042107
833.049,0.19001271490285543
833.167,0.1758296952179144
833.285,0.17206532658414503
833.404,0.17196248334986095
833.522,0.17449050361692325
833.64,0.18652351217416763
833.759,0.18991242330506478
833.877,0.1983811204503761
833.995,0.21005420545090248
834.113,0.21977712050632361
834.232,0.2397641919627761
