wavelength_nm,intensity
792.446,257.72229437968286
792.565,255.41744589483451
792.684,248.513030310419
792.803,237.00904762643637
792.922,220.9054978428864
793.041,194.3405627779514
793.16,166.0842857216743
793.279,139.316320353709
793.398,116.06004329743195
793.518,104.05138528877399
793.637,100.27822511561388
793.756,106.63926407665289
793.875,131.06350650089527
793.994,166.79943723682592
794.113,203.69034632773491
794.232,221.70333334072183
794.351,219.5293073666958
794.47,210.16393940132787
794.589,181.70766234505086
794.708,153.93709957448812
794.827,139.6834199208085
794.946,127.25571429310283
795.066,123.6037662411548
795.185,114.1241125615011
795.304,115.3925108298994
795.423,111.84705628444493
795.542,107.46523810262677
795.661,109.6054978428865
795.78,112.16653680392551
795.899,110.45138528877399
796.018,108.05225108963987
796.137,105.51545455284334
796.256,104.16393940132815
796.375,103.41675325414195
796.494,103.57606061344927
796.613,104.21242424981284
796.732,97.35365834553366
796.851,86.65355023025438
796.97,74.93963507140714
797.089,67.38116124217831
797.208,61.14103837345685
797.327,75.5022442802412
797.446,83.00202409583841
797.565,97.56695520692904
797.684,112.42117236179253
797.803,125.29097393224035
797.922,139.9832863251991
798.041,139.81672425928335
798.16,139.91423145743684
798.279,136.6351152789668
798.398,121.47807702257441
798.517,109.20069244583544
798.636,102.70079704658565
798.755,97.67795792439217
798.874,91.7365040835841
798.993,89.24613249385831
799.112,100.2397435881152
799.231,108.81517286419032
799.35,119.93172768139083
799.469,133.68984094014982
799.588,140.21418796514266
799.707,138.40693325853374
799.826,125.70963526188174
799.945,112.99675284964519
800.064,111.35746351100165
800.183,103.28267633686033
800.302,101.67975063458042
800.421,106.29846995394556
800.54,107.85918061530191
800.659,114.55928521605217
800.778,128.88276644017913
800.897,136.72139917945756
801.016,146.3912007499047
801.135,151.307755567105
801.254,155.7784229384178
801.373,156.72614658678674
801.492,148.4149957762811
801.611,150.09172375365438
801.729,151.44723960981568
801.848,154.57418403740576
801.967,157.9089206727882
802.086,164.63153609604973
802.205,171.20003896519887
802.324,164.64559811140435
802.443,139.9829321493847
802.562,117.96528783238654
802.681,87.07119379598188
802.8,60.95324312265985
802.919,44.01795466800567
803.038,39.125795238226004
803.157,37.713713246575594
803.276,22.806804074277846
803.394,8.048805921285894
803.513,-6.7188667261494
803.632,-20.478265964504715
803.751,-35.71550347234333
803.87,-40.43397456184051
803.989,-35.56716210372449
804.108,-38.636737858754046
804.227,-43.040281086112856
804.346,-41.82076334556747
804.465,-43.22641501066701
804.583,-34.48808647239253
804.702,-27.949168127854847
804.821,-14.08669408947118
804.94,-1.025314183587434
805.059,5.302715928739109
805.178,13.58143928038038
805.297,17.01367540138178
805.416,15.390689149202679
805.535,19.196634955007916
805.653,19.99372403993922
805.772,20.328231644867138
805.891,24.67710636195102
806.01,30.182569609259566
806.129,45.724984656247884
806.248,66.45176334569865
806.367,84.86634246187631
806.485,114.57155935915719
806.604,141.47531037400847
806.723,158.83244717634906
806.842,183.4770298661354
806.961,205.55884199315102
807.08,228.70385758336988
807.198,243.65839698311245
807.317,238.4138021837208
807.436,237.36574418086593
807.555,228.0588117191367
807.674,223.00815631368465
807.793,221.09602904676078
807.912,226.10597970191506
808.03,238.16095200209116
808.149,244.9795606659038
808.268,259.01981435136145
808.387,280.1293321060832
808.506,309.73755115950644
808.624,345.09209055925
808.743,367.89684640921007
808.862,385.9977061552741
808.981,387.73839274116506
809.1,374.6989927469693
809.219,366.80158409476473
809.337,342.6799330183179
809.456,316.2188880024771
809.575,291.9543797831732
809.694,267.6353261093238
809.812,249.67211659131863
809.931,235.32016248456878
810.05,241.53703954665002
810.169,257.34352699834164
810.288,274.29027419029296
810.406,291.356501901725
810.525,301.16385515428277
810.644,298.95648979212194
810.763,305.43224131307807
810.882,313.0110231370645
811.0,316.6079867792329
811.119,317.8594958759468
811.238,327.01836428002014
811.357,332.236107142968
811.475,331.9248456769116
811.594,336.32007771734857
811.713,355.36812361059935
811.832,376.6819703696508
811.95,384.40101193389717
812.069,389.01615739424744
812.188,387.66160588490067
812.307,386.5711236396231
812.425,386.82436433806856
812.544,389.4230595819686
812.663,397.85292365703754
812.782,403.2983721476909
812.9,400.76200245652626
813.019,405.3425158822448
813.138,409.0468388317728
813.257,426.61003624017513
813.375,444.4286449039888
813.494,463.876467604447
813.613,484.45354541620327
813.731,490.13311884332563
813.85,501.80419000922586
813.969,510.2035554507004
814.088,512.7459337824678
814.206,513.4443120175154
814.325,507.66838712553994
814.444,501.507336595719
814.562,500.34627747553094
814.681,508.83160860421003
814.8,526.4805202983273
814.918,533.201293464306
815.037,534.7523696605879
815.156,529.1666493200732
815.274,517.7411021397318
815.393,511.3545159983512
815.512,498.1332978223386
815.631,497.9250666593131
815.749,490.16964934910135
815.868,488.4886909133486
815.987,481.2146588845222
816.105,474.2635705786395
816.224,482.72114028141476
816.343,484.91117751665774
816.461,484.3817342324203
816.58,474.2765333724253
816.698,464.2622416033396
816.817,452.3345299208338
816.936,426.0925325240422
817.055,406.6600589367744
817.173,388.33407885600025
817.292,372.70853167565906
817.41,364.4119888243222
817.529,347.316311773851
817.648,350.61457411731925
817.766,346.22365897160984
817.885,340.8509256440823
818.004,341.1543827927453
818.122,336.4950693786378
818.241,342.21670834548286
818.359,339.75999233397283
818.478,348.502410521597
818.597,371.8690711334633
818.715,392.9329957760307
818.834,416.0753649080325
818.953,409.67237757643215
819.071,431.55283660302365
819.19,443.3562791221981
819.308,558.54297523556
819.427,705.7853191392367
819.546,865.5314245611212
819.664,983.5319494611717
819.783,1023.6924698891623
819.901,959.2313540570036
820.02,841.7173276801046
820.138,677.2187685698761
820.257,581.901010665287
820.376,482.51861039006303
820.494,420.9941242520272
820.613,368.593210626091
820.731,332.86549894358393
820.85,301.70142362471313
820.969,290.5633223318162
821.087,289.17587038956844
821.206,294.2550851139872
821.324,307.6433907474967
821.443,346.09663144594117
821.561,375.0225994171129
821.68,401.2039786436957
821.798,408.1498600347809
821.917,397.95115268127745
822.035,360.82950160483017
822.154,323.59096741150006
822.273,289.7039483696851
822.391,276.3978817088225
822.51,262.5688713250163
822.628,258.41431981566893
822.747,267.9437509903043
822.865,265.51906961082693
822.984,261.13161766857877
823.102,264.372737154902
823.221,272.27619430356265
823.339,281.3640670366389
823.458,280.77834669612207
823.576,276.63851380149265
823.695,290.1636159717984
823.813,286.6350384884244
823.932,290.03719693578637
824.05,290.0913034350964
824.169,302.5938947828914
824.287,309.98652942072977
824.406,300.41812509752924
824.524,287.02288094748906
824.643,284.9124852822974
824.761,274.3033883184046
824.88,271.02935628957675
824.998,272.2869259923507
825.117,279.86657361720245
825.235,285.5986021944352
825.354,290.8630983041356
825.472,296.16395805019965
825.591,295.1799693114153
825.709,295.3769329535831
825.828,293.6708662927204
825.946,288.17778664484456
826.064,284.84488015714174
826.183,281.1015840590492
826.301,281.2578550605235
826.42,277.01326026113213
826.538,273.6136871067623
826.657,269.1760187142969
826.775,271.8933286768098
826.894,259.0322836609676
827.012,262.27167154555826
827.13,254.18898150807092
827.249,244.97295813725026
827.367,235.81580922530418
827.486,231.7971884518862
827.604,225.73268023258072
827.723,234.15475209985533
827.841,230.23743002773608
827.959,237.37811661362545
828.078,242.32659540730697
828.196,252.91576684168112
828.315,263.9387045098215
828.433,277.8620750783947
828.552,303.246051707574
828.67,324.493231799957
828.788,336.3256932776213
828.907,338.4222240193549
829.025,316.55425259658637
829.143,287.76247165000837
829.262,243.13623490893085
829.38,187.05745256797587
829.499,154.3206405593761
829.617,118.7032073235783
829.735,111.48298418872427
829.854,108.64345313118407
829.972,108.35648139889845
830.091,117.10225336793252
830.209,130.8103960836006
830.327,137.9655478118866
830.446,159.88211658289072
830.564,178.4698281183205
