wavelength_nm,intensity
792.446,0.14772972417889044
792.565,0.19808691935277511
792.684,0.23288964828474715
792.803,0.25213791097480653
792.922,0.255831707422953
793.041,0.23414745924977015
793.16,0.2033988928106778
793.279,0.17511505215901726
793.398,0.15201425400258828
793.518,0.13490620970116082
793.637,0.13707908348199427
793.756,0.14805823564485446
793.875,0.1625823219366421
793.994,0.18517771783774212
794.113,0.2160837775852733
794.232,0.23246397145561076
794.351,0.239399905575839
794.47,0.2323509677823243
794.589,0.21516195234491978
794.708,0.18806153598830788
794.827,0.16630432481347546
794.946,0.15600853344655302
795.066,0.15279460220315794
795.185,0.1540607772195896
795.304,0.16317670346227559
795.423,0.16362159981379756
795.542,0.16516539015357895
795.661,0.1612191595155787
795.78,0.1636447344240768
795.899,0.1635664326662089
796.018,0.15754787482281912
796.137,0.15027292968273126
796.256,0.14692463974117653
796.375,0.14183146630895258
796.494,0.13481989980896564
796.613,0.13388294809266027
796.732,0.13550592998301253
796.851,0.1392430593357974
796.97,0.13100090952750057
797.089,0.1261444209542863
797.208,0.12531691374045534
797.327,0.12688472848321894
797.446,0.12368058495955739
797.565,0.13059605384761563
797.684,0.1352283146596628
797.803,0.14701183942607482
797.922,0.15339521227771263
798.041,0.16171566384387737
798.16,0.16110704563499528
798.279,0.1540830220371657
798.398,0.1392314920306579
798.517,0.12693989563080776
798.636,0.11517772588926875
798.755,0.11090583112195437
798.874,0.10988167972075069
798.993,0.1139587098860984
799.112,0.11625882402346716
799.231,0.11557724281293547
799.35,0.11451038136198564
799.469,0.11635581142809898
799.588,0.12784659439520954
799.707,0.12599403931778744
799.826,0.12651011686232477
799.945,0.1238982041024896
800.064,0.12473222140567478
800.183,0.12457807909414542
800.302,0.12234158478162394
800.421,0.11810535731218978
800.54,0.12695175640206838
800.659,0.12051595914748123
800.778,0.12723218783658766
800.897,0.13674503499136137
801.016,0.14617068246123663
801.135,0.160832759988526
801.254,0.17562652683586594
801.373,0.174977941321877
801.492,0.18121279215863667
801.611,0.17889940449725228
801.729,0.1814727583609856
801.848,0.1977595973640333
801.967,0.2096944602564928
802.086,0.23291278441625368
802.205,0.2514632560558458
802.324,0.25544871093931043
802.443,0.24080635558454833
802.562,0.21046894674079267
802.681,0.1755517748544695
802.8,0.1484069422292359
802.919,0.12161817035218664
803.038,0.10020999905891179
803.157,0.09065640106932048
803.276,0.0883864391434766
803.394,0.0710584888982807
803.513,0.06661160377012469
803.632,0.05977822571291945
803.751,0.05053793322305736
803.87,0.04435129986965068
803.989,0.04030717413657548
804.108,0.035503732745483164
804.227,0.0338046390099498
804.346,0.023939026851874247
804.465,0.03886232677893456
804.583,0.04042482121996822
804.702,0.03542530997003128
804.821,0.03813227726541247
804.94,0.045491834677268084
805.059,0.0422704999015667
805.178,0.04780762048362424
805.297,0.0502181142398951
805.416,0.06435646387934459
805.535,0.06907780121446602
805.653,0.06463142379008621
805.772,0.06301907928588724
805.891,0.05798039915596098
806.01,0.05440424918181731
806.129,0.05730519708799538
806.248,0.061152510507266736
806.367,0.0717376004008132
806.485,0.094153864555237
806.604,0.12163412507830883
806.723,0.15367405470169088
806.842,0.18184007975491895
806.961,0.21470919343845166
807.08,0.23522353544021812
807.198,0.24035870036257162
807.317,0.2334843331719398
807.436,0.2336366589572465
807.555,0.2301853242952248
807.674,0.22944073903586304
807.793,0.22003135243425861
807.912,0.21523732058334363
808.03,0.2058617461044548
808.149,0.19395471138540554
808.268,0.19981327777533303
808.387,0.22442244579650716
808.506,0.25922063006023843
808.624,0.2970058484280889
808.743,0.32777683091784326
808.862,0.3537358144695357
808.981,0.362614337293595
809.1,0.35093242012841575
809.219,0.34084768086520023
809.337,0.3184838022999773
809.456,0.29352350862727183
809.575,0.26568918452373436
809.694,0.24246843558548015
809.812,0.2233371739104163
809.931,0.2064828917624422
810.05,0.20309651196774248
810.169,0.21591147771006824
810.288,0.23234523037567412
810.406,0.2549212220703928
810.525,0.270108375159034
810.644,0.27875822125841054
810.763,0.2811101146056416
810.882,0.2774354419751558
811.0,0.28029451716312226
811.119,0.2819986414225375
811.238,0.2897186541472336
811.357,0.29704270911907493
811.475,0.2905500629980485
811.594,0.2943140573650104
811.713,0.30517681791685747
811.832,0.30825033314625727
811.95,0.3143384660535703
812.069,0.31079726232854077
812.188,0.31614330812151514
812.307,0.31676900362484073
812.425,0.30855638820883
812.544,0.305285681465526
812.663,0.31040305053381795
812.782,0.301334454537479
812.9,0.29969740719696375
813.019,0.3002216663321422
813.138,0.31118319387402704
813.257,0.3174519547000575
813.375,0.3377109261960491
813.494,0.34807273345608203
813.613,0.36490689283805733
813.731,0.36418989115248934
813.85,0.37444759266626637
813.969,0.3868265599841004
814.088,0.38619230901991575
814.206,0.38146234224361963
814.325,0.3918072434422951
814.444,0.3920868095841368
814.562,0.4038705055836345
814.681,0.4061850276373376
814.8,0.41725244051088484
814.918,0.4297862317590485
815.037,0.4244298509198092
815.156,0.4192033798152145
815.274,0.4058815746983252
815.393,0.3960237325743864
815.512,0.3974395639980154
815.631,0.3899547990130948
815.749,0.3881362339611586
815.868,0.3897745135605486
815.987,0.3941755995028903
816.105,0.39868701974040954
816.224,0.39845762445611055
816.343,0.40085578702390057
816.461,0.4047808338701143
816.58,0.3991913273426783
816.698,0.38947140308771205
816.817,0.3744723387255856
816.936,0.36677580307734153
817.055,0.3539095718244116
817.173,0.33648137338297496
817.292,0.3245805672128478
817.41,0.3183637568297659
817.529,0.315827129066474
817.648,0.3077328560799692
817.766,0.30533859514916434
817.885,0.30861320352945304
818.004,0.3080029769682514
818.122,0.3020210718587728
818.241,0.30769435084802743
818.359,0.3161797352330153
818.478,0.32712513994310266
818.597,0.3374775208067999
818.715,0.3523994550871679
818.834,0.3715380824371706
818.953,0.3673786209806358
819.071,0.3732843600152592
819.19,0.4025393047531194
819.308,0.47930083085982317
819.427,0.6020726810664557
819.546,0.7502921897277149
819.664,0.877251439814246
819.783,0.9576573255988696
819.901,0.930322401959462
820.02,0.846253550806269
820.138,0.722272775219939
820.257,0.5984989655586815
820.376,0.49211883628906294
820.494,0.41835437913617796
820.613,0.3673052756942064
820.731,0.3364242248863667
820.85,0.2963321165056958
820.969,0.2837568474666614
821.087,0.27874214702539213
821.206,0.2811750115086012
821.324,0.2866216038770204
821.443,0.31071825130124214
821.561,0.34240749986053837
821.68,0.375506180061456
821.798,0.3888772662431844
821.917,0.38861405883616923
822.035,0.35977337918548913
822.154,0.3300900658450264
822.273,0.3023714147928849
822.391,0.2846344582834912
822.51,0.26826689274408233
822.628,0.2641357564569349
822.747,0.2677039964292273
822.865,0.2728640755472655
822.984,0.26999199593492523
823.102,0.27039257388438087
823.221,0.27573417071384004
823.339,0.27699428841443635
823.458,0.268416857990178
823.576,0.2551181874835682
823.695,0.2565037659552941
823.813,0.2591403929675001
823.932,0.2547538861745797
824.05,0.2525269062719471
824.169,0.26130577231326624
824.287,0.2669347721858093
824.406,0.2611183685190968
824.524,0.2531655725723755
824.643,0.2532093436479108
824.761,0.24498960989027613
824.88,0.23741764522045739
824.998,0.2380940589078568
825.117,0.24333510916187195
825.235,0.23762992958303958
825.354,0.2357695442740605
825.472,0.2361078367343033
825.591,0.2413871480745496
825.709,0.23826058774913905
825.828,0.23781764221610924
825.946,0.24144104933599067
826.064,0.24117517255086657
826.183,0.23450634747463778
826.301,0.24167201934533758
826.42,0.24113297620037907
826.538,0.25052846858490696
826.657,0.24888430290276775
826.775,0.2443758945095299
826.894,0.24582642784857806
827.012,0.24045936949690297
827.13,0.23536191833425055
827.249,0.233392978315501
827.367,0.23307193438278906
827.486,0.23334171280489824
827.604,0.21657818951263566
827.723,0.21161776642625196
827.841,0.20229024075332802
827.959,0.1969391986703078
828.078,0.20102974695928766
828.196,0.21384827187242647
828.315,0.2353138022737471
828.433,0.2541953746654281
828.552,0.27047608298611137
828.67,0.2959697049541126
828.788,0.2996829811370021
828.907,0.29367972100265105
829.025,0.27415250157473375
829.143,0.2543930462513221
829.262,0.21931936959862383
829.38,0.182010042441739
829.499,0.15711076674569224
829.617,0.12994492595901275
829.735,0.10702443780572254
829.854,0.08884557109448696
829.972,0.07563470516739762
830.091,0.07856448001882044
830.209,0.08071372517467634
830.327,0.0885229945336731
830.446,0.10496277730937262
830.564,0.11701053806926406
830.682,0.1325122458251294
830.801,0.14784557347374755
830.919,0.16518431462919483
831.037,0.18626775304887092
831.156,0.20316671654582108
831.274,0.21244770435144117
831.392,0.21235294644508626
831.511,0.20817048086094694
831.629,0.19340215148869283
831.747,0.18146158332671253
831.866,0.17484286532163845
831.984,0.16865658657024366
832.102,0.1719394817646432
832.221,0.16319604365842855
832.339,0.15685912830056115
832.457,0.1610251312439291
832.576,0.1608540148773579
832.694,0.1717486591157396
832.812,0.17378372558839
832.93,0.16713694792032424
833.049,0.16823910648354948
833.167,0.15085319436728217
833.285,0.140289694958892
833.404,0.1423289222405338
833.522,0.1457728413877492
833.64,0.15256544156020943
833.759,0.15189353969421338
833.877,0.16408370593729743
833.995,0.17570446879927454
834.113,0.183112412185428
834.232,0.18912160144239626
834.35,0.20690897670955838
834.468,0.22931348631281606
834.586,0.2515169027651857
834.705,0.26949024470728394
834.823,0.2885340072711442
834.941,0.284265201015251
835.059,0.2702674013442744
835.178,0.25192029494081875
835.296,0.24095490880181636
835.414,0.22859699708254994
835.532,0.22412442829765972
835.651,0.23019768262924706
835.769,0.23393078215182855
835.887,0.24270188795904532
836.005,0.25935210815171683
836.124,0.27730320527623875
836.242,0.29510214784854005
836.36,0.2997606317822873
836.478,0.316047816552117
836.596,0.3362954686431955
836.715,0.34622419475707245
836.833,0.3648995831418722
836.951,0.3887179733502664
837.069,0.40186952863456904
837.188,0.4120696415228746
837.306,0.4141201430440001
837.424,0.42697272798007985
837.542,0.4321205979005014
837.66,0.4324244363455512
837.779,0.43805457391102265
837.897,0.43257742916439573
838.015,0.4311461718385101
838.133,0.42675813336040913
838.251,0.4289803648732221
838.369,0.4380824735659714
838.487,0.4373586014390054
838.606,0.4400808964509289
838.724,0.43974942290600527
838.842,0.4280090273226512
838.96,0.4248142008593319
839.078,0.41947764335978555
839.196,0.4194709441514728
839.315,0.4270372706387678
839.433,0.4210796378324967
839.551,0.42075795200730665
839.669,0.426851671571064
839.787,0.4340816564166087
839.905,0.4360983458150182
840.023,0.43328613021400775
840.142,0.42852793797143995
840.26,0.42495939857284215
840.378,0.4079692260415283
840.496,0.38966393989511555
840.614,0.3859129929923941
840.732,0.38579506969620136
840.85,0.38518953999874056
840.968,0.3849274702846548
841.087,0.388000343621578
841.205,0.3892589296369945
841.323,0.38108927217095634
841.441,0.36942717834547045
841.559,0.3561465515931473
841.677,0.3535861473270986
841.795,0.35091451897316944
841.913,0.3526455849139022
842.031,0.36666468808367314
842.149,0.38504199591295385
842.267,0.40273505315359376
842.385,0.4224363725250039
842.504,0.43073944737041986
842.622,0.4475222466758453
842.74,0.45565181194416754
842.858,0.46331067687257943
842.976,0.47018029567339137
843.094,0.47321668750948953
843.212,0.4797223810947564
843.33,0.4806730988349194
843.448,0.4826141558535702
843.566,0.48560338867640707
843.684,0.4832645427934162
843.802,0.4863365263376361
843.92,0.47473048945244184
844.038,0.4683368582216795
844.156,0.4808744565408818
844.274,0.49311486409726757
844.392,0.5060982485606952
844.51,0.5238099914480987
844.628,0.5325125832171815
844.746,0.5368338357164756
844.864,0.534289447719082
844.982,0.529814209556083
845.1,0.5280139107066102
845.218,0.5144398748104589
845.336,0.4834530406120877
845.454,0.4609392574284531
845.572,0.4260773760083251
845.69,0.38601421134255315
845.808,0.3625657009243706
845.926,0.3457412522839992
846.044,0.33044769198921475
846.162,0.3276655068919324
846.28,0.3076349126943172
846.398,0.30041644362783293
846.516,0.2885087670163069
846.634,0.262981923291989
846.752,0.2469972165151152
846.87,0.23651409802116263
846.988,0.22342299711458802
847.106,0.21271120189595305
847.224,0.18965976147150332
847.342,0.17571267998459994
847.46,0.161976479368318
847.578,0.1424779812071229
847.696,0.1397903365845386
847.814,0.14330988585838936
847.932,0.1462279352649823
848.05,0.14201429615667743
848.168,0.1491294977435289
848.285,0.15132770485335906
848.403,0.14916770730367954
848.521,0.15379682807822576
848.639,0.15668106536210255
848.757,0.1688022406962792
848.875,0.1820596813122431
848.993,0.1929057837029576
849.111,0.20668998159912327
849.229,0.2136227756818498
849.347,0.21862382980626766
849.465,0.23058217307578655
849.582,0.22471796850333348
849.7,0.23532471665692828
849.818,0.24647868732289513
849.936,0.2542523355099974
850.054,0.256051915488862
850.172,0.26264480875902474
850.29,0.2718447946491067
850.408,0.2693564635920024
850.525,0.26546848861300987
850.643,0.2726833469826007
850.761,0.2710830290431344
850.879,0.27561338282764125
850.997,0.27580421759940243
851.115,0.273856880505749
851.233,0.27307517185308333
851.35,0.27264493131811995
851.468,0.27587529796347987
851.586,0.28688690179695975
851.704,0.29181410312702455
851.822,0.3042511548707809
851.94,0.31445927589341194
852.057,0.32353202142695875
852.175,0.3435945966358022
852.293,0.37904346726568294
852.411,0.41651216733147367
852.529,0.46829941157464905
852.647,0.5230354288357123
852.764,0.5779778780038817
852.882,0.6221938761368555
853.0,0.6565999097187688
853.118,0.6742760608980484
853.236,0.6927325602778975
853.353,0.7036071360351086
853.471,0.7125428534923868
853.589,0.7163684914560833
853.707,0.7114910669913062
853.824,0.6999642216566814
853.942,0.6853862771433188
854.06,0.6578022326895615
854.178,0.6377360467838233
854.296,0.6152015759198408
854.413,0.5947501097736845
854.531,0.5726907882131277
854.649,0.5448478140827844
854.767,0.5157297670089793
854.884,0.48046058297903077
855.002,0.43191836119777427
855.12,0.38587823649747754
855.238,0.3426000283474294
855.355,0.30817347800726347
855.473,0.2778542107843486
855.591,0.24768175935743603
855.708,0.21474116283135347
855.826,0.17870052852786567
855.944,0.14199254969709485
856.062,0.11853358421464961
856.179,0.09558257980199612
856.297,0.0811093827439989
856.415,0.07236377536337892
856.532,0.06884566442865729
856.65,0.05884452213948847
856.768,0.0450631241933498
856.886,0.03814087024807038
857.003,0.04043316947074356
857.121,0.03741147444798394
857.239,0.03891840454092201
857.356,0.04230106796506848
857.474,0.038553477533146176
857.592,0.03538043830666301
857.709,0.026675891638695784
857.827,0.020272548921377892
857.945,0.021913346476659976
858.062,0.022484835574914923
858.18,0.03234020946781266
858.298,0.034774812823409273
858.415,0.03217020099165388
858.533,0.03998230962900918
858.651,0.0372923512995056
858.768,0.03582886162229071
858.886,0.03920835408092285
859.003,0.04127131692305224
859.121,0.04380454164213833
859.239,0.040100508818769115
859.356,0.028728450216348587
859.474,0.02937407648773513
859.592,0.02679871383724382
859.709,0.030174677335229327
859.827,0.03204872335392487
859.944,0.03375106257425355
860.062,0.03993365174486917
860.18,0.05073643020704376
860.297,0.0563833561316658
860.415,0.0622459284512526
860.532,0.06472277583659149
860.65,0.06920659476677565
860.768,0.07510427646638694
860.885,0.07796440606382382
861.003,0.08749859744052753
861.12,0.10200416197527859
861.238,0.1178066814376344
861.356,0.12307540503336292
861.473,0.1336428441757186
861.591,0.14816986084662015
861.708,0.16268264083427303
861.826,0.1630877575151628
861.943,0.15981980991788663
862.061,0.15660169071198082
862.178,0.1456975421371805
862.296,0.13338752109157048
862.414,0.13033223395032115
862.531,0.12195509665216528
862.649,0.11415098585476982
862.766,0.1085909322544513
862.884,0.10449636723604634
863.001,0.1015896754762052
863.119,0.09924266332657869
863.236,0.09750604897124042
863.354,0.11198323725077033
863.471,0.11294358457835846
863.589,0.1229629114156381
863.706,0.12679728917405877
863.824,0.12488360607081515
863.941,0.1230153023954268
864.059,0.1233794886119758
864.176,0.1258097734849931
864.294,0.14498061827308067
864.411,0.1536118684936118
864.529,0.16060412055513595
864.646,0.15280623830666212
864.764,0.1484740986365447
864.881,0.14196641580748454
864.999,0.13538754956218074
865.116,0.1395262364250422
865.233,0.15304956692690905
865.351,0.16776699923626098
865.468,0.18171298127207397
865.586,0.19574082423656708
865.703,0.22246333969538928
865.821,0.23686756497326994
865.938,0.24861753861797015
866.056,0.2588575340456044
866.173,0.25756937521260004
866.29,0.25001084720124434
866.408,0.2459509840982576
866.525,0.24367604515757724
866.643,0.2514014864064088
866.76,0.257905242273961
866.878,0.25720701600307494
866.995,0.253619632825405
867.112,0.24225101245961506
867.23,0.2352236906919768
867.347,0.23933924294455883
867.465,0.24706735357149956
867.582,0.25359068487851866
867.699,0.2595845895272266
867.817,0.2557800969300137
867.934,0.2526189244571016
868.051,0.24885714190963493
868.169,0.25090481592034275
868.286,0.26059047049398043
868.404,0.2692751082766939
868.521,0.27798999901131083
868.638,0.2830273765042469
868.756,0.2963460546844139
868.873,0.31278256649604713
868.99,0.3254321205635251
869.108,0.33976427263245923
869.225,0.36095494685645657
869.342,0.37931252111396196
869.46,0.41200821498831874
869.577,0.44073365382169327
869.694,0.46936566442124816
869.812,0.4970295805598912
869.929,0.5130211960200026
870.046,0.5332428859903853
870.164,0.538444875133385
870.281,0.5409045231656029
870.398,0.5505928471173506
870.516,0.5617448800656057
870.633,0.5682432971769406
870.75,0.5725635017512236
870.867,0.572387583797025
870.985,0.5716057170120534
871.102,0.5511371866722328
871.219,0.536935466339951
871.337,0.5179404327163712
871.454,0.5125761335107226
