wavelength_nm,intensity
792.446,0.2326904008015586
792.565,0.26179427158975194
792.684,0.279168541805149
792.803,0.28481321144774974
792.922,0.278728280517554
793.041,0.24579341030139887
793.16,0.20512581314295525
793.279,0.18342428914362957
793.398,0.1672568169018311
793.518,0.16016506324222315
793.637,0.1581916233324926
793.756,0.16885240885017871
793.875,0.18572295195048394
793.994,0.2116250085790017
794.113,0.23469162674521843
794.232,0.24855517367373675
794.351,0.25689729886015006
794.47,0.24551660246339413
794.589,0.22443815922490065
794.708,0.2054194610015233
794.827,0.19095704084173198
794.946,0.18223285768879477
795.066,0.17533581676694684
795.185,0.17003647279601686
795.304,0.17574944977202647
795.423,0.17687141614203872
795.542,0.1779565449670693
795.661,0.17082479625862418
795.78,0.16863454108414444
795.899,0.1704480007985263
796.018,0.16154699742967732
796.137,0.15625081096260285
796.256,0.15387531556192968
796.375,0.15481519920960407
796.494,0.14230057989096723
796.613,0.13608788929234378
796.732,0.13881870532653992
796.851,0.14359986638877953
796.97,0.13501957188492633
797.089,0.12882928913222325
797.208,0.1274396582053981
797.327,0.13042024475771585
797.446,0.12842450260286378
797.565,0.14177070029967406
797.684,0.1508351130198976
797.803,0.16415449724413356
797.922,0.17381371878649404
798.041,0.17516344268228212
798.16,0.17176428077929431
798.279,0.15530059927274648
798.398,0.14148419009921265
798.517,0.13477153173698567
798.636,0.12130887309145084
798.755,0.12928581469171724
798.874,0.13533215939355936
798.993,0.14424172722867928
799.112,0.15309048159002026
799.231,0.15810304761634442
799.35,0.1542984279268156
799.469,0.1567852142191731
799.588,0.14752754821939573
799.707,0.14285150161248206
799.826,0.13316937994092318
799.945,0.1339218373091678
800.064,0.13607663593858194
800.183,0.14496068108452154
800.302,0.1417279489855387
800.421,0.1515714928537523
800.54,0.1464021583900204
800.659,0.14946233147518662
800.778,0.1602678615180635
800.897,0.17745470685304537
801.016,0.1817347289277465
801.135,0.1872577550202567
801.254,0.1853522270418983
801.373,0.1839992622382644
801.492,0.1711929784491964
801.611,0.1760929237808741
801.729,0.1908726986766272
801.848,0.20952778330444866
801.967,0.21824304579493906
802.086,0.23009265711272442
802.205,0.22482228252561454
802.324,0.21461146690582436
802.443,0.18834895418560663
802.562,0.17162315561049257
802.681,0.153352047408626
802.8,0.13842318299165102
802.919,0.13122410832138062
803.038,0.12210975307336114
803.157,0.10275940065944869
803.276,0.09515817144143102
803.394,0.07781114896621008
803.513,0.07711261486843671
803.632,0.06117729606234054
803.751,0.049103988751391985
803.87,0.04592001895542241
803.989,0.04948083973563417
804.108,0.04378435226784517
804.227,0.05611752456149759
804.346,0.05502313840077772
804.465,0.07171811995771288
804.583,0.06716590224679854
804.702,0.06328102320080699
804.821,0.07041219740261014
804.94,0.07368901592653966
805.059,0.06670781951990293
805.178,0.07310742703347636
805.297,0.06842740527048918
805.416,0.08432219331511645
805.535,0.09290698344854051
805.653,0.09366755202665866
805.772,0.10516313401625565
