wavelength_nm,intensity
792.446,0.17538404035466892
792.565,0.20288749056103636
792.684,0.22120744729975692
792.803,0.2303439105708306
792.922,0.23029688037425716
793.041,0.21947471924412312
793.16,0.19499728403316774
793.279,0.16435289476508574
793.398,0.1359852538301888
793.518,0.1179190515162323
793.637,0.11512244999356863
793.756,0.13163865525595236
793.875,0.1487373047272838
793.994,0.19177471585022887
794.113,0.22335536245120138
794.232,0.24414514343177446
794.351,0.24372786996864781
794.47,0.23125747865916335
794.589,0.20725556133222953
794.708,0.17631386472166968
794.827,0.14757502426853303
794.946,0.1404605117222228
795.066,0.13021210160388796
795.185,0.1245632620968102
795.304,0.13305564639115347
795.423,0.14109163783520184
795.542,0.14258686774473917
795.661,0.14390214847330318
795.78,0.1542487917194157
795.899,0.15506856021051668
796.018,0.15744180303204977
796.137,0.1518477306670074
796.256,0.1504533418443923
796.375,0.14149674082232064
796.494,0.13480819493628565
796.613,0.12839174612099774
796.732,0.1303651018737011
796.851,0.1268539195454329
796.97,0.13121877383368113
797.089,0.12229086036219936
797.208,0.11385150457046178
797.327,0.11644990119814037
797.446,0.11767824995521958
797.565,0.13149087090442826
797.684,0.1561899826426697
797.803,0.17775693544831628
797.922,0.1915582552412319
798.041,0.19413491887603934
798.16,0.18619020600204989
798.279,0.16975273861263296
798.398,0.1429659770587769
798.517,0.12896101407164004
798.636,0.11690018102132209
798.755,0.10956708638646426
798.874,0.10753804238631008
798.993,0.11340174287657392
799.112,0.11988522536434174
799.231,0.1204395771757667
799.35,0.12381574078158594
799.469,0.12305394254473204
799.588,0.12765845490763045
799.707,0.13076773736099143
799.826,0.1341325998105175
799.945,0.13077849018398896
800.064,0.13491965513887394
800.183,0.14042391340663946
800.302,0.14483630611255682
800.421,0.1453419760199505
800.54,0.14229908285133774
800.659,0.13906320070602898
800.778,0.13930546673982427
800.897,0.14127246308787675
801.016,0.14830498541434453
801.135,0.1536518968137235
801.254,0.16236046755041697
801.373,0.17426900415746333
801.492,0.16645528439376917
801.611,0.16539791745386798
801.729,0.16368421412925704
801.848,0.1738019521237178
801.967,0.17940531283897676
802.086,0.19061404707557125
802.205,0.20565821989407215
802.324,0.2147562458630175
802.443,0.1926521172844683
802.562,0.1677094345185962
802.681,0.13322562510278252
802.8,0.10731920779925516
802.919,0.08132962353698994
803.038,0.07233476163963619
803.157,0.06623753127259494
803.276,0.06588006827676735
803.394,0.05122816813343592
803.513,0.04554492069775149
803.632,0.037817612129702735
803.751,0.03488041379595963
803.87,0.030631443151620558
803.989,0.03347456032592843
804.108,0.029595431242720217
804.227,0.03299775041183927
804.346,0.021980364240580627
804.465,0.022245840762225605
804.583,0.019124747484515713
804.702,0.02133346092357537
804.821,0.03057180034012456
