wavelength_nm,intensity
792.446,0.22152829683402553
792.565,0.2705090130309758
792.684,0.3042672131128872
792.803,0.32280289707975957
792.922,0.32611606493159284
793.041,0.2980639970068445
793.16,0.27097010363245333
793.279,0.2388737282660532
793.398,0.2199890868184574
793.518,0.20631458129019253
793.637,0.2052120378189353
793.756,0.20280325226200027
793.875,0.21344304396668812
793.994,0.22718775629895233
794.113,0.26213788992369175
794.232,0.29179779254284743
794.351,0.30869983339863105
794.47,0.3059113378031646
794.589,0.2878879657398423
794.708,0.25657869764081487
794.827,0.22854442862412266
794.946,0.20206459757766934
795.066,0.19892407913398086
795.185,0.20172345183992613
795.304,0.20804700834099304
795.423,0.21168787386670507
795.542,0.2190121245318187
795.661,0.2241273329415167
795.78,0.21920791252043653
795.899,0.21556210285359795
796.018,0.203485543737487
796.137,0.20048148358889564
796.256,0.20045082991391006
796.375,0.20009682940923734
796.494,0.19705618261630836
796.613,0.19440711180061515
796.732,0.17620476182850583
796.851,0.17200421952724987
796.97,0.16309388838868638
797.089,0.15914154197199143
797.208,0.1620061773408094
797.327,0.17737553444731172
797.446,0.1814475290792732
797.565,0.18901305383137057
797.684,0.19387512221538084
797.803,0.20872040036245143
797.922,0.22061798156977533
798.041,0.22627902315986254
798.16,0.22760603063827248
798.279,0.22378618720377344
798.398,0.20737757163243595
798.517,0.19347959092524364
798.636,0.18433490749727396
798.755,0.17678025985565535
798.874,0.17779479761485692
798.993,0.18224650228535
799.112,0.18193996553549377
799.231,0.1945762014271487
799.35,0.19980413625453589
799.469,0.21094229738479658
799.588,0.21402249730673928
799.707,0.21635909840322415
799.826,0.21521897945940394
799.945,0.20901408234537824
800.064,0.19610789634820475
800.183,0.1994353033264831
800.302,0.19335104325594926
800.421,0.1995035324740318
800.54,0.19272907030220868
800.659,0.19008988776876878
800.778,0.19796491575539837
800.897,0.1987510341945458
801.016,0.1965528690496089
801.135,0.20750908578640653
801.254,0.20777409175079842
801.373,0.21394734636161322
801.492,0.20288928031760534
801.611,0.20146141236021042
801.729,0.20757731493395537
801.848,0.21061598407043364
801.967,0.22102834528329268
802.086,0.23832591742921333
802.205,0.24446950719326777
802.324,0.24655791240519168
802.443,0.22260255981803834
802.562,0.19607032087564183
802.681,0.17339945615320862
802.8,0.1473552550067952
802.919,0.12476359100273073
803.038,0.11778651615038424
803.157,0.10761484310768307
803.276,0.08879762531469286
803.394,0.07270587046401529
803.513,0.061509745344044936
803.632,0.05694934618664717
803.751,0.04182490354895395
803.87,0.03386103489822746
803.989,0.03919094590888169
804.108,0.03769441478862448
804.227,0.040728607039962214
804.346,0.05047270552790512
804.465,0.054181912087767285
804.583,0.05309460504803073
804.702,0.05514218090337128
804.821,0.05836784208892015
804.94,0.059918954027979976
805.059,0.0577283558215891
805.178,0.06544363836417919
805.297,0.062680556881159
805.416,0.06601900139780492
805.535,0.07089108611771999
805.653,0.07543669267059433
805.772,0.08003502089573891
805.891,0.07354936817602863
806.01,0.06738928994757416
806.129,0.07572642950733827
806.248,0.08967359438407915
806.367,0.11367743298283897
806.485,0.13749839548125384
806.604,0.16912399784726648
806.723,0.1963220746591411
806.842,0.21546982417851374
806.961,0.2398108995373864
807.08,0.2601788630868319
807.198,0.27642539059304855
807.317,0.28088409682495413
807.436,0.28365289561974893
807.555,0.2822399398495694
807.674,0.2696581692741436
807.793,0.25959988832979236
807.912,0.25168044283685753
808.03,0.25110601340176864
808.149,0.25919569687713256
808.268,0.2838719850043955
808.387,0.30973783348674555
808.506,0.3263887917371264
808.624,0.3535648376180554
808.743,0.3681333236258644
808.862,0.3763703425068037
808.981,0.3717812704768224
809.1,0.3613155923036292
809.219,0.3483096144195305
809.337,0.32955557806151436
809.456,0.30645564165311684
809.575,0.2946856990506965
809.694,0.2777174864676495
809.812,0.2625756396168105
809.931,0.250657372780589
810.05,0.25110440290227876
810.169,0.2606170101939109
810.288,0.2784110538727884
810.406,0.2907764305945342
810.525,0.29024946491426096
810.644,0.2876706806664012
810.763,0.2877024029334464
810.882,0.30302536487719156
811.0,0.31451958393241
811.119,0.3250210194493842
811.238,0.34036672444231275
811.357,0.34163349316281133
811.475,0.3310254237251688
811.594,0.3267330001627904
811.713,0.3404332949887483
811.832,0.36049175530365984
811.95,0.37805045786490504
812.069,0.3820473813155742
812.188,0.4059820482738291
812.307,0.4168414396083768
812.425,0.4311192101179341
812.544,0.43903189334096016
812.663,0.4551182306746693
812.782,0.4701850861080501
812.9,0.48174061251323885
813.019,0.4982373135604653
813.138,0.524393877541065
813.257,0.5465437095525763
813.375,0.5795380207114212
813.494,0.5912754915100733
813.613,0.604745389359526
813.731,0.6048710503079782
813.85,0.5992486527825129
813.969,0.5996116325050476
814.088,0.5873185997714201
814.206,0.5772079109311244
814.325,0.5709585963107922
814.444,0.5557386320301502
814.562,0.5488752550818798
814.681,0.5488763236739389
814.8,0.5532460353655622
814.918,0.5478293141109685
815.037,0.5480479249126027
815.156,0.5478443060620157
815.274,0.5398022458691364
815.393,0.530266066227764
815.512,0.5173174403807339
815.631,0.5063257055916569
815.749,0.4886791568460234
815.868,0.47560593864260026
815.987,0.4733663224760321
816.105,0.47582166272339155
816.224,0.48072237517202343
816.343,0.48450472289779306
816.461,0.48032799223777906
816.58,0.45801021895562705
816.698,0.4363994578545952
816.817,0.4231096862698226
816.936,0.40045076724992734
817.055,0.38809543833810356
817.173,0.3764777752823856
817.292,0.36096215136236653
