wavelength_nm,intensity
792.446,0.16690952556500285
792.565,0.2065199297830053
792.684,0.23274229648034184
792.803,0.24557662565701255
792.922,0.24502291731301704
793.041,0.2237601895076825
793.16,0.18978304128014192
793.279,0.15582717378718208
793.398,0.1382394651459845
793.518,0.1244159910562048
793.637,0.12148825307176861
793.756,0.13151638999805082
793.875,0.1549677595060363
793.994,0.18157277018093054
794.113,0.21368539866328096
794.232,0.23744206486352104
794.351,0.2516862427061663
794.47,0.23812386685989653
794.589,0.21389411356013052
794.708,0.1943944127658318
794.827,0.16892955837059082
794.946,0.15732828406491628
795.066,0.1514572567900043
795.185,0.15303939755710388
795.304,0.15949728201256969
795.423,0.15676680006790125
795.542,0.16373951460226288
795.661,0.1689197364930921
795.78,0.1688288841262281
795.899,0.1750264888279755
796.018,0.1710060669717971
796.137,0.1687789562489426
796.256,0.17006152975232852
796.375,0.16775993645844134
796.494,0.16768709086699185
796.613,0.16089444408677497
796.732,0.1554482130136863
796.851,0.1440417483725313
796.97,0.13228960214665336
797.089,0.11898647043180238
797.208,0.11529089701390041
797.327,0.1147761988231623
797.446,0.11623768397611786
797.565,0.12010193706000624
797.684,0.12938363369911787
797.803,0.13257582995187225
797.922,0.14035312067118944
798.041,0.1452727823019451
798.16,0.15131541192673104
798.279,0.1552864438890601
798.398,0.15054792597932168
798.517,0.15005655159802594
798.636,0.1480255979187921
798.755,0.14613624297349934
798.874,0.14149430685916578
798.993,0.14620607208286296
799.112,0.15197941856622288
799.231,0.16727998622342566
799.35,0.17240836275103033
799.469,0.17874810417015474
799.588,0.1844977144495591
799.707,0.1832287747662743
799.826,0.17480623430469167
799.945,0.1681819159151822
800.064,0.1606466183876583
800.183,0.16287754105311475
800.302,0.1558022347884511
800.421,0.15889011626567826
800.54,0.16933458398951196
800.659,0.17143291130873436
800.778,0.1719548272893984
800.897,0.18421552386072026
801.016,0.18861298900445533
801.135,0.19757353473617784
801.254,0.2001989694811696
801.373,0.21301951306992323
801.492,0.21539448993869534
801.611,0.21447668237599238
801.729,0.2126184300427788
801.848,0.23219560686092067
801.967,0.23723067555228694
802.086,0.24468356308794295
802.205,0.24881420055962744
802.324,0.24182892817203655
802.443,0.21965248525295705
802.562,0.19513434304020327
802.681,0.16773593525092423
802.8,0.15280558245658948
802.919,0.13294182838821228
803.038,0.11914636425011421
803.157,0.10589559225254772
803.276,0.08495656968209889
803.394,0.07287837016605005
803.513,0.06102195694528322
803.632,0.05097761185730549
803.751,0.04911692743524232
803.87,0.04526148721014889
803.989,0.041722346413974216
804.108,0.03337502680288067
804.227,0.03284920917301935
804.346,0.03309395599412111
804.465,0.04087429032430572
804.583,0.048349116156490096
804.702,0.0494825538152434
804.821,0.050434744326981786
804.94,0.05419157167307889
805.059,0.05524264605392843
805.178,0.06606439001649883
805.297,0.07228231768043245
805.416,0.08209475734090277
805.535,0.08703070210764408
805.653,0.0796457532874251
805.772,0.0750821983462591
805.891,0.07914806178851268
806.01,0.07471583227034426
806.129,0.08411902488272974
806.248,0.10079869709745232
806.367,0.11752195821250458
806.485,0.14401579627863081
806.604,0.17193983332813795
806.723,0.20051532536025934
806.842,0.23606913573853522
806.961,0.25888579640556314
807.08,0.2842667855895714
807.198,0.29627692553853674
807.317,0.2984414517847394
807.436,0.29500095993828934
807.555,0.2907329749125649
807.674,0.2785845701736305
807.793,0.2659958179268328
807.912,0.25489999105985384
808.03,0.24728274580703571
808.149,0.2461078337036437
808.268,0.26505549312593313
808.387,0.2870381126953542
808.506,0.32243250598939666
808.624,0.3563159671282058
808.743,0.38022121921801844
808.862,0.3915552865991493
808.981,0.3841721294267198
809.1,0.369952127025329
809.219,0.35650314200759464
809.337,0.3363351742908848
809.456,0.3201352450836933
809.575,0.3059471637841741
809.694,0.29671994911134403
809.812,0.288118879129063
