wavelength_nm,intensity
792.446,0.2175799382060323
792.565,0.2359916656760689
792.684,0.249200414875475
792.803,0.25720618580425053
792.922,0.26000897846239535
793.041,0.2528214015513366
793.16,0.23986670115870984
793.279,0.24636446148663854
793.398,0.2405652321800577
793.518,0.240119419867024
793.637,0.227152335799035
793.756,0.22540210968119945
793.875,0.2259616683457065
793.994,0.21333031947642184
794.113,0.20604137988925164
794.232,0.22439306946651444
794.351,0.22846592269669785
794.47,0.21154101467099645
794.589,0.21067672542431998
794.708,0.21899860968453005
794.827,0.22386129779182845
794.946,0.2250735965945418
795.066,0.22245060243705184
795.185,0.22266049767107648
795.304,0.22562635779886062
795.423,0.19502316032062492
795.542,0.1901251302526686
795.661,0.17866295847108518
795.78,0.179113700628505
795.899,0.1828597457561477
796.018,0.18000189957403695
796.137,0.17581741444561005
796.256,0.1713894738137013
796.375,0.16498499172510148
796.494,0.16001367950910872
796.613,0.15404238810902318
796.732,0.16878794239346206
796.851,0.17105530137586558
796.97,0.17642268952499734
797.089,0.17265428138284733
797.208,0.16971924133898322
797.327,0.18605287782289234
797.446,0.19152559720836826
797.565,0.19941532769043752
797.684,0.21589035604170115
797.803,0.20923296941432484
797.922,0.22021986989426987
798.041,0.20909120378580154
798.16,0.20315710315401367
798.279,0.20237720639031886
798.398,0.18689543668828806
798.517,0.18034642857629507
798.636,0.17677241479948505
798.755,0.1585567461837701
798.874,0.16244700576676807
798.993,0.14982335753293222
799.112,0.14809142132793884
799.231,0.15222865224569632
799.35,0.14097218765562547
799.469,0.13338258974198203
799.588,0.13482364469028002
799.707,0.13216248399298494
799.826,0.14018193471897955
799.945,0.12797016738937167
800.064,0.12363390389984849
800.183,0.14267215318896784
800.302,0.1343741944255847
800.421,0.13070807630967712
800.54,0.14212812178856968
800.659,0.15394413679181393
800.778,0.15406509358202342
800.897,0.14579150374899436
801.016,0.14770706021579094
801.135,0.16151214543581935
801.254,0.1527477869912689
801.373,0.16297356538709096
801.492,0.15524578783168647
801.611,0.1419701094501674
801.729,0.13020061318118376
801.848,0.13482704807357193
801.967,0.13478628134723436
