wavelength_nm,intensity
792.446,160.52847939508484
792.565,187.98060060720604
792.684,204.3911633777688
792.803,209.76016770677313
792.922,204.0876135942188
793.041,177.8555789621842
793.16,145.2018993085046
793.279,119.8538473604527
793.398,103.96986467647008
793.518,95.43653134313675
793.637,99.72224562885106
793.756,118.9057954124008
793.875,138.98775789436328
793.994,150.74100464761
794.113,165.0347997414051
794.232,166.03104793765328
794.351,159.30983581644114
794.47,151.08847939508462
794.589,131.17823408483932
794.708,123.25009555670081
794.827,121.5793884859938
794.946,116.42787333447873
795.066,118.00016770677317
795.185,111.58977809638361
795.304,113.9871806937862
795.423,101.94042744703296
795.542,92.36553567214116
795.661,89.41228891889446
795.78,96.51531922192474
795.899,94.23306813967365
796.018,97.68155298815844
796.137,92.00795991456536
796.256,88.1638040704095
796.375,78.88501619162162
796.494,74.13609844270391
796.613,76.2737607803663
796.732,73.63912874573433
796.851,78.03220233880786
796.97,74.15993902200995
797.089,62.12026683415953
797.208,58.70014117713415
797.327,58.82749286781798
797.446,60.06473463160816
797.565,74.77586066951454
797.684,81.40090553261831
797.803,106.43603070215866
797.922,115.26902242503108
798.041,116.48123492712415
798.16,115.95059028636007
798.279,98.95760798325841
798.398,83.04601096154207
798.517,69.75172995714169
798.636,61.292946788239256
798.755,73.64282162799464
798.874,86.55113802619164
798.993,96.25945442438845
799.112,108.27339852821291
799.231,113.52976687446164
799.35,106.21557245014773
799.469,100.35332607778186
799.588,98.21402342835981
799.707,94.7500454542624
799.826,91.23844843254616
799.945,90.82901591299444
800.064,93.97283014668947
800.183,97.4525751163153
800.302,88.88383523745634
800.421,90.60860185210383
800.54,94.5931087264915
800.659,93.25553767880133
800.778,97.37770689085163
800.897,103.99338259640851
801.016,107.48438297729004
801.135,109.89486387765217
801.254,112.64040971307921
801.373,117.5227520853027
801.492,121.70985636228791
801.611,125.97401691632942
801.729,127.85722508941853
801.848,126.84432936640374
801.967,121.22277563473098
802.086,116.19342969526605
802.205,115.70001449173196
802.324,107.79620967780833
802.443,96.38764295912274
802.562,82.78357579913516
802.681,60.847671271365016
802.8,41.10741866313863
802.919,24.026229018367907
803.038,14.354356241847668
803.157,6.136644101374919
803.276,2.826628302073132
803.394,-1.0652642542726112
803.513,-5.8585525405422905
803.632,-19.96221304252107
803.751,-24.557523467617358
803.87,-25.353455213848477
803.989,-26.50140263730514
804.108,-31.326215497292182
804.227,-29.614211870422096
804.346,-32.826110426454974
804.465,-24.760756677694893
804.583,-22.664197674679507
804.702,-16.083245075321287
804.821,-10.612557654615866
804.94,-10.154445721115094
805.059,-11.692099581471872
805.178,-11.444297468261112
805.297,-11.583156906088956
805.416,6.092529935187081
805.535,16.510141578666417
805.653,16.73128294670953
805.772,20.473968843782814
805.891,21.96405426577202
806.01,16.295590922106495
806.129,22.151090476718093
806.248,29.730799228351245
806.367,45.24298904870855
806.485,58.801067282331545
806.604,73.94994959841235
806.723,102.79502566691097
806.842,129.2064547163771
806.961,155.39069569895912
807.08,175.07363798024238
807.198,184.3029006078461
807.317,184.627401330688
807.436,183.1423782440059
807.555,177.46081836078702
807.674,171.95934505765456
807.793,169.06912716577753
807.912,168.70098719597826
808.03,164.58219787552957
808.149,168.2088631005355
808.268,182.6840131740263
808.387,212.29076497911882
808.506,232.4923219790165
808.624,257.2228833079184
808.743,279.67465675803226
808.862,291.14634362805964
808.981,293.18339846345486
809.1,286.34166542006227
809.219,284.8930059697434
809.337,278.7395846146626
809.456,251.7827000561184
809.575,231.97040424216286
809.694,210.21525128535012
809.812,190.18131044974956
809.931,167.9776726444522
810.05,166.7991430642632
810.169,177.82494248840334
810.288,187.46892373072524
810.406,199.50511276525492
810.525,205.5231199816028
810.644,206.7064951633186
810.763,218.40675346191753
810.882,224.70008535359023
811.0,235.42285447470024
811.119,243.12224697243374
811.238,245.10821955674726
811.357,245.25003629690497
811.475,240.32432056953013
811.594,236.2046654482159
811.713,244.29107093296213
811.832,253.5376495778816
811.95,269.01366545223823
812.069,276.91565535256893
812.188,284.2297664650208
812.307,287.20534943894455
812.425,293.0545254864614
812.544,279.59374482402166
812.663,267.3494143780322
812.782,259.17261639957513
812.9,270.5559915812912
813.019,276.39824122188185
813.138,295.1738241958056
813.257,313.1156409359629
813.375,332.7128689315314
813.494,337.2096640266671
813.613,345.6259396412832
813.731,350.604120017804
813.85,365.8342484462727
813.969,367.10766691803155
814.088,368.98368279238775
814.206,363.96619217323746
814.325,366.3902599956459
814.444,371.1346741384008
814.562,374.81588481795234
814.681,379.7914677918761
814.8,397.3047131034622
814.918,399.1002094972995
815.037,395.3052297006606
815.156,381.5448819386538
815.274,372.69449088660394
815.393,364.11682710728155
815.512,352.0621070509028
815.631,351.91820950534657
815.749,360.3102426957209
815.868,359.22781701163626
815.987,357.12028310244307
816.105,355.1183768988775
816.224,357.5329209117623
816.343,359.0617506389328
816.461,357.78971456523755
816.58,350.6847780586418
816.698,338.1123090845135
816.817,327.3684115389566
816.936,315.13447070335616
817.055,304.25810562533144
817.173,284.65273621830227
817.292,273.0871936510998
817.41,266.17706233930875
817.529,254.48944185002878
817.648,245.2788776378054
817.766,246.27177662904523
817.885,250.72355007915968
818.004,251.3138516678024
818.122,249.34398009627182
818.241,258.56285311348586
818.359,269.28129323026724
818.478,277.3676987150141
818.597,286.5909007365577
818.715,307.6404465205826
818.834,327.65810351389166
818.953,324.2066695211354
819.071,346.08704121870056
819.19,361.1513703352541
819.308,458.6556927391744
819.427,576.8016614848214
819.546,702.5975414950877
819.664,798.5155256333894
819.783,829.0800324768067
819.901,773.9137214768073
820.02,679.8035755908858
820.138,545.8081600234473
820.257,471.1714799070546
820.376,388.2341628149685
820.494,330.04959153070627
820.613,281.48663380410653
820.731,244.41892673474194
820.85,220.6507867649445
820.969,207.37528748778783
821.087,202.71450682534987
821.206,211.55675646594221
821.324,215.5011706086991
821.443,241.30705661292788
821.561,264.03588634010043
821.68,277.22359052614735
821.798,286.10480120570077
821.917,277.0241071233496
822.035,255.62393252151824
822.154,235.92332501925404
822.273,206.85561794989036
822.391,197.26063815325406
822.51,191.25786614882566
822.628,183.72782141712457
822.747,189.7908502784972
822.865,198.99500468099546
822.984,203.74980843414312
823.102,212.6760407587194
823.221,214.67326875429123
823.339,210.21421969358593
823.458,206.41664249435254
823.576,199.86322113927497
823.695,202.20676948116704
823.813,206.67066414340547
823.932,211.13715620824127
824.05,214.03221970164822
824.169,221.0597507275226
824.287,214.19031205642722
824.406,211.20139286585123
824.524,207.0800061428076
824.643,199.25299171413633
824.761,194.82684308633088
824.88,196.16259922043014
824.998,194.84727310344692
825.117,202.3934188479356
825.235,205.40969446255423
825.354,216.1454505966534
825.472,223.17644482599064
825.591,214.09575074363974
825.709,207.78129042752278
825.828,205.9473495919254
825.946,201.3160061589254
826.064,194.56604800731085
826.183,186.32518076478726
826.301,184.18907542702556
826.42,182.25816489445856
826.538,173.94370457834182
826.657,175.64396287694365
826.775,183.54162377294801
826.894,184.65227168193945
827.012,178.23564686365813
827.13,171.6302774566322
827.249,172.62490804960618
827.367,170.37365119669283
827.486,165.18732940871462
827.604,167.63477385450275
827.723,166.06663388470673
827.841,158.0075848240017
827.959,146.43251844727942
828.078,148.3518243649293
828.196,162.355112966562
828.315,174.960998970792
828.433,184.4352832434201
828.552,203.8074030138837
828.67,221.85917646400077
828.788,232.04255164571924
828.907,228.44410864561937
829.025,226.59198599183964
829.143,204.81025357172953
829.262,166.99687877503743
829.38,125.05738247880896
829.499,87.82305690721716
829.617,60.1124181774945
829.735,48.04561582920027
829.854,44.58810526467569
829.972,51.68990771313371
830.091,57.701125508413
830.209,68.30330029751906
830.327,79.61186705518466
830.446,86.21501756685593
830.564,103.19015613219133
830.682,133.81920678240496
830.801,170.53010570091615
830.919,199.2654299225992
831.037,218.83019137371937
831.156,222.24516927505604
831.274,213.79348050972612
831.392,187.03876144136598
831.511,168.38620687517044
831.629,146.85226702758956
831.747,131.95122761290912
831.866,116.53070767874792
831.984,116.90759034198923
832.102,115.68793620869366
832.221,116.49512190223788
832.339,111.10663660011106
832.457,116.94845432828728
832.576,110.0907049568963
832.694,100.81650536905497
832.812,94.63148327039094
832.93,104.77373389899952
833.049,94.58577695871175
833.167,85.28087326060296
833.285,80.70337421889215
833.404,78.1862510046176
833.522,75.68243425777243
833.64,74.80766333132604
833.759,74.44200818706341
833.877,80.61724274314997
833.995,79.11833041082767
834.113,86.60186247730326
834.232,103.90246873696738
834.35,117.16215925942444
834.468,134.4872426585221
834.586,154.03689980012896
834.705,163.0716419698423
834.823,174.6362542694257
834.941,177.33506570320816
835.059,169.5724052755188
835.178,166.43398727207187
835.296,148.13626190931754
835.414,127.38312529115201
835.532,117.79275923575702
835.651,107.73832391629264
835.769,108.09514400808351
835.887,117.86062210853214
836.005,130.76895735183786
836.124,154.68075579860653
836.242,176.12935078217168
836.36,188.79526178305287
836.478,208.8464541692154
836.596,215.89072014845152
836.715,220.15316794586954
836.833,225.75933868701037
836.951,237.93520639784822
837.069,252.6296888273009
837.188,266.70166043424297
837.306,276.18835065590366
837.424,295.1373785399021
837.542,293.7599994974937
837.66,299.0943087667738
837.779,306.27363968107545
837.897,317.1031870455936
838.015,322.8149854923627
838.133,321.36574497809283
838.251,322.2991884465067
838.369,323.7668310491197
838.487,317.4396684569274
838.606,317.51943227166157
838.724,325.8364255236252
838.842,327.47809410026423
838.96,323.73881029595077
839.078,322.57095506306604
839.196,331.5364331635145
839.315,335.30017966223136
839.433,336.88643698345896
839.551,336.72897136096344
839.669,337.7689083358706
839.787,328.61144271337514
839.905,317.8288688657715
840.023,322.8921824640554
840.142,337.4230285298718
840.26,338.5105845523981
840.378,334.91156048834426
840.496,331.6103719221258
840.614,324.7117807585047
840.732,319.23223721393117
840.85,311.273039989704
840.968,315.26102891266294
841.087,318.7520481386522
841.205,319.67510199667595
841.323,315.58603464257857
841.441,318.0796512711653
841.559,324.6685059949901
841.677,327.02272868418305
841.795,326.0548734512982
841.913,335.7303082617035
842.031,346.2559595223254
842.149,365.16948957082604
842.267,372.864837801145
842.385,389.00434187561973
842.504,395.6685212747698
842.622,397.9569430981622
842.74,399.4851917613813
842.858,406.8524014635616
842.976,411.5806501267808
843.094,418.12275160385263
843.212,415.8735110895824
843.33,416.85803680907827
843.448,418.317887203899
843.566,413.9474345684167
843.684,412.62373517968774
843.802,413.15284964377287
843.92,410.3287173546115
844.038,412.74354610441117
844.156,417.6908423866786
844.274,427.38878801959527
844.392,441.64690681268524
844.51,445.79333729408677
844.628,446.3276465633672
844.746,447.2636874343792
844.864,440.6767845824476
844.982,440.48555272618694
845.1,430.62592260152815
845.218,417.2035219140988
845.336,400.21142425697246
845.454,374.49205387257336
845.572,338.68004279553367
845.69,306.0671659176282
845.808,275.39108557651934
845.926,260.1834035038088
846.044,243.51078636616353
846.162,236.7429311332803
846.28,227.3179330432543
846.398,215.15527261556605
846.516,198.8384996337654
846.634,169.72518985542797
846.752,147.12010518531568
846.87,122.37649237667533
846.988,113.7246544598099
847.106,102.57095918809746
847.224,88.56799710244456
847.342,82.84609725340619
847.46,73.90953906388009
847.578,55.5999239845619
847.696,43.09297765355592
847.814,35.51712213804849
847.932,38.43177435781507
848.05,32.246778650530146
848.168,35.819554540264576
848.285,46.33717247710665
848.403,51.25370902750669
848.521,53.294607612548916
848.639,54.39630345009229
848.757,66.68547467709311
848.875,71.37132632418886
848.993,89.81545464605583
849.111,102.44486435320417
849.229,119.31150349758195
849.347,128.4318222956394
849.465,141.1408856824414
849.582,149.30189712119144
849.7,160.40316830020112
849.818,165.46114943592085
849.936,175.79099204350194
850.054,179.86802079826947
850.172,189.8550062629936
850.29,199.12510861083445
850.408,212.81858758205183
850.525,226.29042153162408
850.643,232.59082690976774
850.761,232.1925309892102
850.879,227.70419177860936
850.997,233.6167183688744
851.115,230.4868207167152
851.233,232.0452347528677
851.35,230.35516394053548
851.468,233.78457364768394
851.586,240.92653746738645
851.704,251.1005359191235
851.822,263.6797291760553
851.94,285.984463558528
852.057,315.5584620102646
852.175,364.02856435810503
852.293,420.84845025572884
852.411,476.5808902659069
852.529,533.2250185877731
852.647,579.3938222343146
852.764,619.4085133267434
852.882,651.0993948953628
853.0,685.5876790613847
853.118,711.600638552082
853.236,737.5581867873682
853.353,749.5114060183255
853.471,750.5841057687635
853.589,738.7269353893312
853.707,720.851583191717
853.824,695.775365193237
853.942,680.0065065021163
854.06,649.8705482438961
854.178,630.6289622800482
854.296,609.5414888703128
854.413,578.5423271488892
854.531,548.831477115777
854.649,506.70504266708053
854.767,467.95869479847045
854.884,428.8764161939299
855.002,376.98461377986547
855.12,333.1205169935066
855.238,289.7430002937276
855.355,242.1602887887537
855.473,204.71091061711292
855.591,162.439887423827
855.708,125.821678083355
855.826,85.84183314748691
855.944,54.03930987179439
856.062,35.69026434386721
856.179,22.87704337526874
856.297,11.038013275690151
856.415,6.4251632074269045
