wavelength_nm,intensity
792.446,0.3473493844696609
792.565,0.3289113637432869
792.684,0.3109563030794724
792.803,0.2934842024782176
792.922,0.2764950619395219
793.041,0.24431189579888474
793.16,0.22849410346825663
793.279,0.22616773246268773
793.398,0.231112121131322
793.518,0.2430849391610792
793.637,0.26399506919359045
793.756,0.28452257241597523
793.875,0.30710435646783896
793.994,0.31743528034125357
794.113,0.31847262413759636
794.232,0.3166062555859795
794.351,0.29586448134992394
794.47,0.2723873505623643
794.589,0.2503582496806832
794.708,0.23672568157677737
794.827,0.22961902629002845
794.946,0.23095651956187052
795.066,0.23846875926735345
795.185,0.25056146703095034
795.304,0.24654388552462242
795.423,0.2426172841709246
795.542,0.23402688714268532
795.661,0.2259373060948115
795.78,0.22078544866690872
795.899,0.21445850179101755
796.018,0.21015607588159557
796.137,0.20747853849251066
796.256,0.20095177539355347
796.375,0.19806761952700025
796.494,0.18872132197831107
796.613,0.18895855060058941
796.732,0.18750541900390905
796.851,0.1780723927115912
796.97,0.16564892532768488
797.089,0.15513178974000874
797.208,0.1552542303192492
797.327,0.16055998875300287
797.446,0.16412777118698213
797.565,0.1811385088834046
797.684,0.1963619542356363
797.803,0.1982283227872532
797.922,0.19752854086562194
798.041,0.19166329700728335
798.16,0.184449506213699
798.279,0.17820758751783583
798.398,0.17113664406669876
798.517,0.17023959676740225
798.636,0.17583615157685206
798.755,0.1755734145005653
798.874,0.18990916565330357
798.993,0.195217474932458
799.112,0.19813479178922216
799.231,0.1971016994018807
799.35,0.1977028486346794
799.469,0.19583733036486284
799.588,0.19504316716340037
799.707,0.19000949890573673
799.826,0.19468009683468054
799.945,0.19255694317937877
800.064,0.19530845508508815
800.183,0.19504571800880127
800.302,0.20075451001588818
800.421,0.21317882768159463
800.54,0.21633592400603807
800.659,0.2305951497967511
800.778,0.2432082300221201
800.897,0.2534082104982913
801.016,0.26056333184765623
801.135,0.2651369976513679
801.254,0.2659787766336461
801.373,0.26326297656354847
801.492,0.24966527001345412
801.611,0.2538495067526372
801.729,0.2514160002402329
801.848,0.26158962198059543
801.967,0.2621550593777823
802.086,0.2628182791820015
802.205,0.2482061864441718
802.324,0.22723058471303895
802.443,0.20059125591023408
802.562,0.174228637584315
802.681,0.1526369879391767
802.8,0.1410502659065715
802.919,0.11800530450900246
803.038,0.1066465369210219
803.157,0.09566939459386974
803.276,0.08562550406228342
803.394,0.07833958307139308
803.513,0.07555821485950018
803.632,0.07194102503983812
803.751,0.07031690523635525
803.87,0.06455969800377678
803.989,0.07116773869358875
804.108,0.0751554059870995
804.227,0.07510907089313851
804.346,0.07753666711255636
804.465,0.0946729750399717
804.583,0.09104528301470224
804.702,0.10481482988148133
804.821,0.10370554239986028
804.94,0.10596680926212174
805.059,0.09820972320695427
805.178,0.09893878683415477
805.297,0.09477587324053266
805.416,0.10457885812298408
805.535,0.09892404947960688
805.653,0.11054124365974163
805.772,0.10786744262861206
805.891,0.11130142169268041
806.01,0.10621102903031238
806.129,0.1276527218261682
806.248,0.14281641344456447
806.367,0.1657278111968882
806.485,0.19247159825465265
806.604,0.22234070422728625
806.723,0.2484571418079256
806.842,0.26594491967931316
806.961,0.2701376913215067
807.08,0.27565690257213893
807.198,0.2685987454330141
807.317,0.2497956457866075
807.436,0.23733479808849728
807.555,0.21806659429733705
807.674,0.21068958148310735
807.793,0.2215987290657215
807.912,0.23185315966211922
808.03,0.24601123400360714
808.149,0.26907005823043684
808.268,0.2884939277610652
808.387,0.30206785850575985
808.506,0.31217944175971013
808.624,0.3182020198361092
808.743,0.3288067665342226
808.862,0.3237306162715531
808.981,0.31369987395864585
809.1,0.30453386823662454
809.219,0.29107819083218556
809.337,0.2731568334126706
809.456,0.2614314794718036
809.575,0.25037614758955823
809.694,0.23780221241201102
809.812,0.23143958578551677
809.931,0.2350830753847296
810.05,0.25185576626208195
810.169,0.2703205179219936
810.288,0.2896610598361945
810.406,0.30960530182859486
810.525,0.31267740205801864
810.644,0.3104675517440967
810.763,0.30990299671371846
810.882,0.3192595297290192
811.0,0.32628799117515045
811.119,0.3404333112896339
811.238,0.35144109156108044
811.357,0.3579806409720501
811.475,0.3559127877187749
811.594,0.36599376082791535
811.713,0.3728164540783789
811.832,0.3882439991476867
811.95,0.3968828943235507
812.069,0.39936404870177944
812.188,0.4010697460781519
812.307,0.38569838377767984
812.425,0.38037225066572783
812.544,0.3708032113703733
812.663,0.3582904964824457
812.782,0.3559794626342899
812.9,0.35751935505960697
813.019,0.35867406982939687
813.138,0.3652280740309716
813.257,0.37067246048317987
813.375,0.384305910953895
813.494,0.3820297386595516
813.613,0.3829922897424787
813.731,0.38433661735373176
813.85,0.3892147161269528
813.969,0.3890234348068982
814.088,0.3934517345077704
814.206,0.411242212700059
814.325,0.42239879228655475
814.444,0.43848275490567884
814.562,0.4588393835712149
814.681,0.465633167240468
814.8,0.47365645839292736
814.918,0.45711935974426887
815.037,0.45677672826376303
815.156,0.45058840940632494
815.274,0.44585832383636864
815.393,0.45384165174421454
815.512,0.45172788327372304
815.631,0.45142266419242916
815.749,0.46088718299636433
815.868,0.462353100905056
815.987,0.47730703901160565
816.105,0.4847793475574824
816.224,0.49624117831027803
816.343,0.5006490712479423
816.461,0.48234848814550113
816.58,0.46376050979456485
816.698,0.4367981059926608
816.817,0.41365601831941956
816.936,0.3888320732452223
817.055,0.3637394391221364
817.173,0.34738855218774
817.292,0.3358647150335391
817.41,0.3241044995388601
817.529,0.3225170555027434
817.648,0.31902923164299857
817.766,0.32124169697233773
817.885,0.3196780608266291
818.004,0.3247160125783023
818.122,0.33160077640018587
818.241,0.3443244253445993
818.359,0.3535950798980715
818.478,0.3647465577937653
818.597,0.3659141857624788
818.715,0.3419687830555289
818.834,0.34271586302126483
818.953,0.3487059414844884
819.071,0.44585363881378515
819.19,0.5616619614991611
819.308,0.7037473745709952
819.427,0.8227222978918098
819.546,0.8856908379924263
819.664,0.8504954193086781
819.783,0.7630270546724542
819.901,0.6239443197370032
820.02,0.5406461098587526
820.138,0.44330278675258983
820.257,0.3896309029996051
820.376,0.3469040676408076
820.494,0.3280812514471956
820.613,0.30665333188332244
820.731,0.29626462093249806
820.85,0.2873230896057521
820.969,0.29616435185008383
821.087,0.3183754451220347
821.206,0.33998453887938646
821.324,0.3635118683781723
821.443,0.3895704867963945
821.561,0.4031843807857035
821.68,0.40940762536696956
821.798,0.39987939959802954
821.917,0.3862120020253215
822.035,0.3763683217084774
822.154,0.361211230421677
822.273,0.3566971164289943
822.391,0.3491347421823039
822.51,0.3407671510707473
822.628,0.325901706441443
822.747,0.320564519666088
822.865,0.3091036033651091
822.984,0.3194133022785257
823.102,0.3313989066202961
823.221,0.3460076303159335
823.339,0.3502811787291549
823.458,0.3650318994854391
823.576,0.3609284716022917
823.695,0.3686541641246539
823.813,0.3680709028946697
823.932,0.3743264581843456
824.05,0.3666680020942225
824.169,0.3484464951992081
824.287,0.3211346255773892
824.406,0.3133078136908105
824.524,0.30491726497064564
824.643,0.3203141998951432
824.761,0.3259005834079979
824.88,0.33235510463893936
824.998,0.339089368582173
825.117,0.34412476948844484
825.235,0.347086333083831
825.354,0.3559411998369649
825.472,0.3606943071855431
825.591,0.3636312126087208
825.709,0.3524313328204261
825.828,0.3484937098883316
825.946,0.33995606241671644
826.064,0.3391508776368569
826.183,0.34460801831606713
826.301,0.3477132795356998
826.42,0.3444414272532244
826.538,0.3438811236318453
826.657,0.3434713198891157
826.775,0.34517276585648393
826.894,0.34008811277580897
827.012,0.33777112695504885
827.13,0.33189571180011246
827.249,0.32057934340517746
827.367,0.30450479805586983
827.486,0.29419176218526666
827.604,0.27969619013908115
827.723,0.27639967968439727
827.841,0.26774724416974316
827.959,0.26584604614932056
828.078,0.274195845513086
828.196,0.2883046035101547
828.315,0.3035756967282074
828.433,0.32685134281410605
828.552,0.333514183086114
828.67,0.33950019904509854
828.788,0.3191495865221783
828.907,0.28837026771881114
829.025,0.24924278108084524
829.143,0.2108649242919734
829.262,0.1716716416293535
829.38,0.14587240539838375
829.499,0.11796855789222606
829.617,0.107904210351501
829.735,0.10495381973175462
829.854,0.10247410589993687
829.972,0.10572235272376178
830.091,0.12672780050550433
830.209,0.1463922706766086
830.327,0.17487408284002914
830.446,0.19773876601451434
830.564,0.22618934340996644
830.682,0.25327330789388597
830.801,0.2636834700395115
830.919,0.26670638390429546
831.037,0.2622850806076189
831.156,0.2460508122596377
831.274,0.2290546914186046
831.392,0.20412969278995097
831.511,0.20186045272978548
831.629,0.20871558666843565
831.747,0.21225632214959037
831.866,0.22470460977048912
831.984,0.2410599422636791
832.102,0.2524887420060407
832.221,0.24733024438851975
832.339,0.23797645636841225
832.457,0.24232921096883497
832.576,0.23192617520718062
832.694,0.2192469350661739
832.812,0.2153451539494682
832.93,0.21794547775951167
833.049,0.20675763189619786
833.167,0.19444656377471273
833.285,0.19001080568743045
833.404,0.20480332023170333
833.522,0.20493442569373022
833.64,0.21256161550703453
833.759,0.21672730811139468
833.877,0.2280370684017159
833.995,0.2353360494401115
834.113,0.2497850501370702
834.232,0.26387438163251026
834.35,0.2896959014082281
834.468,0.3042375828214178
834.586,0.3157310039806
834.705,0.31535619177145946
834.823,0.3123735652808569
834.941,0.30048423693231036
835.059,0.28176289431850543
835.178,0.2637795963073444
835.296,0.25270483792346643
835.414,0.2518496164971662
835.532,0.25702544388025905
835.651,0.26443411127089006
835.769,0.27210466545600775
835.887,0.28145282563307994
836.005,0.3000001846073927
836.124,0.3240344120389192
836.242,0.3373023713152874
836.36,0.34940204339806946
836.478,0.36306283286616764
836.596,0.3701739016267011
836.715,0.373800515569683
836.833,0.38132056987615187
836.951,0.39717253554357446
837.069,0.41258490552025173
837.188,0.41542670936157405
837.306,0.4212785107758912
837.424,0.43603956489355294
837.542,0.4531763063611999
837.66,0.4692484950148951
837.779,0.481165356510617
837.897,0.4855019557568334
838.015,0.48029499207669557
838.133,0.4745013339543639
838.251,0.4659612656171247
838.369,0.4650371713650028
838.487,0.47346702719777256
838.606,0.4781854029723156
838.724,0.47946013745572036
838.842,0.4723834040967648
838.96,0.46484921912925803
839.078,0.4650679036167137
839.196,0.46011772504026116
839.315,0.4515827583938238
839.433,0.4526967896169759
839.551,0.44992163188564244
839.669,0.45035883879577077
839.787,0.45304249022224163
839.905,0.4492197853129619
840.023,0.450138251722049
840.142,0.4435657354706599
840.26,0.42642676728717843
840.378,0.41665464062133184
840.496,0.39981327106794873
840.614,0.3969335286751803
840.732,0.3944313114017365
840.85,0.3877508093617117
840.968,0.3950923044901212
841.087,0.3980795065192916
841.205,0.40731627978052765
841.323,0.4159246947913562
841.441,0.4250832421269668
841.559,0.441629037743419
841.677,0.4530527357949784
