wavelength_nm,intensity
792.446,0.2235857378396793
792.565,0.2515413370732466
792.684,0.26962779731418596
792.803,0.27784511856249733
792.922,0.2761933008181805
793.041,0.25757645088240866
793.16,0.24216596971669235
793.279,0.22063226253792578
793.398,0.20321122108349152
793.518,0.19190882838476275
793.637,0.1963773758676559
793.756,0.20484415764126063
793.875,0.22570500799033683
793.994,0.23530694958546022
794.113,0.2648451355460036
794.232,0.2706147684291654
794.351,0.2736655104494965
794.47,0.26440114158355466
794.589,0.2469389048130169
794.708,0.22755994152933035
794.827,0.2064187341678832
794.946,0.1947993663980248
795.066,0.19562327272009478
795.185,0.18532558800855678
795.304,0.19239516197765127
795.423,0.19408874719523944
795.542,0.1907896889639511
795.661,0.1779848115417808
795.78,0.1707950845673844
795.899,0.17075045630827232
796.018,0.17512631432993264
796.137,0.17328511256297352
796.256,0.17881329512119556
796.375,0.18411719206952076
796.494,0.17938201934629114
796.613,0.1711807184986867
796.732,0.16040116848732694
796.851,0.14938405517499997
796.97,0.1424371433718434
797.089,0.13561654981300447
797.208,0.13554041516023987
797.327,0.1477065989435657
797.446,0.15714003550730377
797.565,0.18063068345798802
797.684,0.19673467340417
797.803,0.2121017249178337
797.922,0.21579219294482854
798.041,0.21403343610279973
798.16,0.19918372325454875
798.279,0.17925211043919675
798.398,0.15726416476167854
798.517,0.1576887596731349
798.636,0.15189972773898056
798.755,0.15639236011565721
798.874,0.16130953311106716
798.993,0.1673344023839267
799.112,0.17496703329915902
799.231,0.18365357771803922
799.35,0.17934185559193028
799.469,0.18143600511991498
799.588,0.1764731681365035
799.707,0.17251847208329146
799.826,0.17381274589026652
799.945,0.16707736600006845
800.064,0.16548453473679023
800.183,0.17647916117180287
800.302,0.1681886580986982
800.421,0.173688287091239
800.54,0.1773901982615968
800.659,0.18233826774408535
800.778,0.18646243090450412
800.897,0.18806910252526515
801.016,0.18016080044045457
801.135,0.19109477821564916
801.254,0.18214972734223417
801.373,0.19246348674720393
801.492,0.18396128552190155
801.611,0.1904507464152629
801.729,0.19699971165410696
801.848,0.21311514474365173
801.967,0.22290595249697323
802.086,0.2420400868054351
802.205,0.24678103539306964
802.324,0.2457489181545338
802.443,0.22000075556823642
802.562,0.2032320275781653
802.681,0.18972917270363282
802.8,0.16668332930212337
802.919,0.15107856689344532
803.038,0.13356360104524218
803.157,0.10972875951967931
803.276,0.09054061291828464
803.394,0.08058170008296256
803.513,0.08245598456346927
803.632,0.08420569806017371
803.751,0.07760540980298317
803.87,0.08315041312305516
803.989,0.06575056262004991
804.108,0.048236298366985925
804.227,0.04711302402754069
804.346,0.04856007940906043
804.465,0.05883366066170742
804.583,0.0624389492097947
804.702,0.07411668955164946
804.821,0.09112882821915533
804.94,0.09548046033128052
805.059,0.09686657017518935
805.178,0.11087443958562951
805.297,0.10934443392732567
805.416,0.1158477863274689
805.535,0.11164922182455736
805.653,0.10334161188127709
805.772,0.10291610085436123
805.891,0.09544485631103514
806.01,0.08832211741337329
806.129,0.10287678547726102
806.248,0.11852252095975811
806.367,0.1417149735628946
806.485,0.16094084160581992
806.604,0.19201389144654793
806.723,0.2303521821354252
806.842,0.25499831161971076
806.961,0.2845203644905795
807.08,0.3002568625531475
807.198,0.3175267418262344
807.317,0.30949239818274843
807.436,0.29862587655714745
807.555,0.28481045688713785
807.674,0.27075587552086067
807.793,0.2546026216619776
807.912,0.2530073347883357
808.03,0.24915546004369127
808.149,0.2679793181853492
808.268,0.2912339614368056
808.387,0.3146774165537365
808.506,0.329931013966425
808.624,0.34958564431617045
808.743,0.36431171281986685
808.862,0.3865811014278481
808.981,0.387440368805373
809.1,0.38262727001831354
809.219,0.3700522870887536
809.337,0.34473765265418743
809.456,0.3182249211096113
809.575,0.30072709790568397
809.694,0.28378655578349
809.812,0.2731397425104416
809.931,0.2643512957193953
810.05,0.2601504051022077
810.169,0.2658752970372904
810.288,0.2805704690539095
810.406,0.29090580344957495
810.525,0.2993598850765143
810.644,0.2972359249795445
810.763,0.2989557167378982
810.882,0.30625747382827584
811.0,0.3109547714894437
811.119,0.3133279667337727
811.238,0.3251108587647423
811.357,0.3289064367289785
811.475,0.3209087111442529
811.594,0.3241870590285233
811.713,0.3446690286433485
811.832,0.36484432201606987
811.95,0.3748764131126415
812.069,0.36769687227830516
812.188,0.3741644242175884
812.307,0.3734411048681391
812.425,0.3606017853269169
812.544,0.3576939699096458
812.663,0.36600043498721524
812.782,0.36423922253482444
812.9,0.35674613957236667
813.019,0.3605977889390773
813.138,0.36793387545954215
813.257,0.38855430710904837
813.375,0.4073678664216817
813.494,0.4241845972176316
813.613,0.4421834047228846
813.731,0.44005372305423485
