wavelength_nm,intensity
792.446,0.26425338744597177
792.565,0.23404552835445874
792.684,0.20701949813753628
792.803,0.1831752967952044
792.922,0.162512924327463
793.041,0.13280582724937645
793.16,0.11294504425229568
793.279,0.11621403595423863
793.398,0.13639184481009678
793.518,0.15377150835808015
793.637,0.17366372396767962
793.756,0.19985158975172657
793.875,0.21375862454979322
793.994,0.21851574797447654
794.113,0.2072046998618487
794.232,0.1911713034643587
794.351,0.18113812925126338
794.47,0.16331648074688226
794.589,0.15752921611928605
794.708,0.1629410249396806
794.827,0.1679332180248564
794.946,0.1749548394176801
795.066,0.17697578284832918
795.185,0.17905534906551618
795.304,0.17755275448425498
795.423,0.17043934214935214
795.542,0.16484318009234494
795.661,0.15528766588666545
795.78,0.14620421938310696
795.899,0.14019538376297103
796.018,0.13624143108147982
796.137,0.13816209869305085
796.256,0.1349810411709147
796.375,0.1407708126939879
796.494,0.1346313651852779
796.613,0.1264813779016468
796.732,0.11386014450501808
796.851,0.10788362362318508
796.97,0.1043453610588749
797.089,0.10871293742853272
797.208,0.11707556253750037
797.327,0.14061754605468518
797.446,0.16079037826996495
797.565,0.17370992889555276
797.684,0.17798909612796576
797.803,0.17666438777882715
797.922,0.16504058145792272
798.041,0.14937797368553796
798.16,0.1376947732256411
798.279,0.12737995201993163
798.398,0.12258261492087591
798.517,0.11709877413736294
798.636,0.12462996331772068
798.755,0.12925623915463405
798.874,0.13655447989374914
798.993,0.144832338250011
799.112,0.14947558384092252
799.231,0.14711494914546247
799.35,0.13538161077602687
799.469,0.1278945676683174
799.588,0.1282552644321434
799.707,0.12456173269540011
799.826,0.1346538120245193
799.945,0.1372761141847813
800.064,0.14376289214181884
800.183,0.1544643399099502
800.302,0.15105852263871505
800.421,0.15175475772022462
800.54,0.1560910050342656
800.659,0.1623602615991488
800.778,0.1681975607895421
800.897,0.16927561533600244
801.016,0.1714690455315922
801.135,0.1793288308575438
801.254,0.18257669985836164
801.373,0.18730170880944397
801.492,0.19723334682803806
801.611,0.2094335324151583
801.729,0.2170595979474123
801.848,0.2170215054922887
801.967,0.2041272816789102
802.086,0.1874811995271053
802.205,0.16428710638950655
802.324,0.14253235693190452
802.443,0.11955347112909645
802.562,0.11129816097675757
802.681,0.1070615278848007
802.8,0.09537584006361957
802.919,0.08664184403231812
803.038,0.0757559494370974
