wavelength_nm,intensity
792.446,0.29669928862764916
792.565,0.2867216175711063
792.684,0.2748255796445469
792.803,0.261011174847971
792.922,0.24527840318137828
793.041,0.2141849530308087
793.16,0.19676376400890078
793.279,0.18922773176728377
793.398,0.18372777713231764
793.518,0.186009456600271
793.637,0.20441305306738794
793.756,0.2327896121615824
793.875,0.25897993292563537
793.994,0.2706937419063995
794.113,0.26984495205412695
794.232,0.2597396443826172
794.351,0.23794470615192215
794.47,0.21287168297451894
794.589,0.1956337409372096
794.708,0.18247019225860664
794.827,0.16722071703325853
794.946,0.1680528255152765
795.066,0.1719672904005566
795.185,0.17070946561408737
795.304,0.17834318115235628
795.423,0.1783572645080689
795.542,0.1886265967103497
795.661,0.1763511526613829
795.78,0.16807151091546862
795.899,0.16904202424627085
796.018,0.1696396808653549
796.137,0.15818375805306484
796.256,0.157137282004778
796.375,0.15479535157925944
796.494,0.16188555066655197
796.613,0.14789933095485427
796.732,0.13664516234750923
796.851,0.12780243792816257
796.97,0.12824525539058484
797.089,0.11658759080104282
797.208,0.10954163234637726
797.327,0.11852404146320011
797.446,0.1230782584408823
797.565,0.11663173484239907
797.684,0.12110485451704905
797.803,0.1201289013298927
797.922,0.13096953680621734
798.041,0.12657198330656877
798.16,0.12623833404911028
798.279,0.11804287369387396
798.398,0.10828348877999952
798.517,0.10991737184208779
798.636,0.11505722473298183
798.755,0.12152038089371948
798.874,0.1406164176903101
798.993,0.15995181225787558
799.112,0.175015536885251
799.231,0.1704652738342995
799.35,0.1554643660276689
799.469,0.14318928645222234
799.588,0.12922103423072737
799.707,0.11536788691655792
799.826,0.11232772981709832
799.945,0.11490972600671925
800.064,0.12084162601104065
800.183,0.12510083930627633
800.302,0.12539109819087882
800.421,0.125568463503386
800.54,0.1262122927330197
800.659,0.12427062035885304
800.778,0.13337887718197589
800.897,0.13770257397935662
801.016,0.14769511344629882
801.135,0.16707865881775472
801.254,0.17889558434398642
801.373,0.1874185877264691
801.492,0.18332554523874045
801.611,0.18875752830462603
801.729,0.1887111900601163
801.848,0.1979048265042898
801.967,0.20012107950017116
802.086,0.19877801432992576
802.205,0.19072989109127758
802.324,0.1772229407707915
802.443,0.13488730394255463
802.562,0.12245671934399323
802.681,0.10353058722540373
802.8,0.10728097006583923
802.919,0.10783911715895107
803.038,0.09884296851457428
803.157,0.09194239980715993
803.276,0.080498617431986
803.394,0.05828341425208265
803.513,0.04995444886890168
803.632,0.043652671096814866
803.751,0.04552847639521748
803.87,0.04543515850668788
803.989,0.04500913465959903
804.108,0.034031377369818094
804.227,0.035843770371914864
804.346,0.038777602090531924
804.465,0.034928134355660514
804.583,0.0349110656093576
804.702,0.04033360905672427
804.821,0.03823884312717991
804.94,0.04821810830490963
805.059,0.04456797691777242
805.178,0.04691019128588676
805.297,0.054731651811587075
805.416,0.05451789542045024
805.535,0.05307686373983643
805.653,0.06336165872928146
805.772,0.058097648569806884
805.891,0.06545768166072848
806.01,0.0755445127817705
806.129,0.0936570898814407
806.248,0.11630105448125862
806.367,0.14202851538493874
806.485,0.16839801882105354
806.604,0.19471436439690612
806.723,0.2034225982281578
806.842,0.2071279173271917
806.961,0.2169516496342117
807.08,0.22311935008878872
807.198,0.22808830985245002
807.317,0.23249607572577813
807.436,0.2357649106878859
807.555,0.22923766726499428
807.674,0.21822214526794137
807.793,0.2036460325562575
807.912,0.19937374508273203
808.03,0.22140885283564216
808.149,0.2401353344777445
808.268,0.2785850453857746
808.387,0.3167026211342199
808.506,0.3284542644250388
808.624,0.332389914803326
808.743,0.3103630305998043
808.862,0.2846304851521778
808.981,0.2730066849701389
809.1,0.24102465381859806
809.219,0.23121169015797466
809.337,0.21536684658764763
809.456,0.19338329532607773
809.575,0.17448217266567212
809.694,0.15140793719041035
809.812,0.14362729419771073
809.931,0.14581195509246436
810.05,0.14990081080360346
810.169,0.1719583405128367
810.288,0.19962981136950625
810.406,0.21550230419342023
810.525,0.2095195569856778
810.644,0.19617004677795555
810.763,0.19959540184451596
810.882,0.19885823333674096
811.0,0.19738161504047474
811.119,0.2103737590579446
811.238,0.225975837427347
811.357,0.23802119826535859
811.475,0.2372010170892837
811.594,0.23101449887117903
811.713,0.24329774964240725
811.832,0.25160683143515344
811.95,0.25520112101999837
812.069,0.2501611690041385
812.188,0.26225226495123855
812.307,0.2726979556824639
812.425,0.27552489851930173
812.544,0.27421478616912565
812.663,0.2697512986256487
812.782,0.27463467984520434
812.9,0.2771193071344245
813.019,0.27962811284522365
813.138,0.29859860600579646
813.257,0.3122892954226226
813.375,0.3284729073590924
813.494,0.3403756661275786
813.613,0.35446466322620634
813.731,0.3580004155798612
813.85,0.3623964107223262
813.969,0.365736190606341
814.088,0.3608387640229483
814.206,0.35275869363065904
814.325,0.34960211340095276
814.444,0.34365228920462204
814.562,0.34794139027273757
814.681,0.3372398699618848
814.8,0.34437438948529503
814.918,0.33511084898413934
815.037,0.3309056887870071
815.156,0.3272668126742244
815.274,0.32921696959169844
815.393,0.32817409242739526
815.512,0.33630756252656735
815.631,0.3464542043593155
815.749,0.3736631765357991
815.868,0.3940080220808602
815.987,0.4066781275973511
816.105,0.39937685688960367
816.224,0.38487677929384084
816.343,0.3539888220615457
816.461,0.324758995530167
816.58,0.29928573218305965
816.698,0.28755217503533415
816.817,0.29613739985348186
816.936,0.29886762900400354
817.055,0.2981479791597559
817.173,0.29043694783367024
817.292,0.28008537836145936
817.41,0.2848249616000452
817.529,0.2820717792461557
817.648,0.27418768132350557
817.766,0.2699176211526614
817.885,0.26908216939453644
818.004,0.25199372814131965
818.122,0.23695154488278697
818.241,0.24234394550400565
818.359,0.26135770531371977
818.478,0.27007018498228375
818.597,0.29162056455707075
818.715,0.2886713554760555
818.834,0.3078855148853731
818.953,0.33535994183964424
819.071,0.4453335214415609
819.19,0.5994852479078412
819.308,0.749358621665841
819.427,0.8583094177150281
819.546,0.8973183939549925
819.664,0.8304394284494104
819.783,0.7071041617144731
819.901,0.5649785357903886
820.02,0.46244009832365773
820.138,0.39015793204485505
820.257,0.3340451090594309
820.376,0.2889047967499816
820.494,0.25160701270225
820.613,0.22758954484389937
820.731,0.2046919196692067
820.85,0.21469730861799435
820.969,0.22760538070476372
821.087,0.25197656971697835
821.206,0.2700740946036996
821.324,0.29707436882550237
821.443,0.32149264213237094
821.561,0.32911073008736025
821.68,0.31702849464949673
821.798,0.29555103360544266
821.917,0.263676851282427
822.035,0.23313248214625548
822.154,0.21583788803536552
822.273,0.21954034424306446
822.391,0.21339995344797053
822.51,0.21650781054701368
822.628,0.22062802999833833
822.747,0.21767206802605116
822.865,0.21757802910362567
822.984,0.22113921029314365
823.102,0.21945400299300902
823.221,0.21328308996347484
823.339,0.1969751258178105
823.458,0.19513804768781856
823.576,0.1832819870722598
823.695,0.19066505171744919
823.813,0.19282593305752527
823.932,0.1964623839020334
824.05,0.19418546423406624
824.169,0.19279185586614556
824.287,0.18121836372787453
824.406,0.17686474005678404
824.524,0.1693094074837124
824.643,0.17309204618551033
824.761,0.16383019697214554
824.88,0.17129736746813762
824.998,0.18020293278312638
825.117,0.18718261910571507
825.235,0.18850737955425356
825.354,0.1871477599779215
825.472,0.18959360441366319
825.591,0.19226196513491722
825.709,0.19404844974279034
825.828,0.2040428722024753
825.946,0.20561556866164984
826.064,0.2059182617136759
826.183,0.19333786987582718
826.301,0.17717597158697312
826.42,0.1673706341456382
826.538,0.17339820435091421
826.657,0.17303173905961078
826.775,0.16805480967277125
826.894,0.15887557404209657
827.012,0.14276634001060368
827.13,0.12506154398221053
827.249,0.12009797368654965
827.367,0.1119696852018172
827.486,0.12738185889289316
827.604,0.1327210214757496
827.723,0.14436022777370072
827.841,0.14763199908269667
827.959,0.15837482683155435
828.078,0.16663110029676237
828.196,0.18465917719975058
828.315,0.19287957561169622
828.433,0.21103927258201782
828.552,0.2237781433617687
828.67,0.23767376073179816
828.788,0.22948359884488448
828.907,0.2102292163667026
829.025,0.17496297346996642
829.143,0.13787895454804416
829.262,0.09893916461644886
829.38,0.06391875528029947
829.499,0.051038444310583665
829.617,0.04838763823988055
829.735,0.05084979966974913
829.854,0.04152921200270894
829.972,0.05052645465424791
830.091,0.056924596305241666
830.209,0.07310143177770423
830.327,0.08794125792536381
830.446,0.11883909041740219
830.564,0.13812892896935652
830.682,0.15114965390560775
830.801,0.15578703633908794
830.919,0.16204417508390578
831.037,0.160138170426383
831.156,0.15047827507213096
831.274,0.1529780050212176
831.392,0.1430865645832961
831.511,0.13543405197611427
831.629,0.12509835609141176
831.747,0.11892042647640187
831.866,0.11636063399847052
831.984,0.12095216146419682
832.102,0.11795590653867183
832.221,0.11472042556350219
832.339,0.10857567340169239
832.457,0.11800764669345645
832.576,0.11207129313496071
832.694,0.10565400584423235
832.812,0.11359818146873793
832.93,0.11399976223612285
833.049,0.10690654904278016
833.167,0.08103967393594183
833.285,0.0734740828658961
833.404,0.06668127379755417
833.522,0.07254621990697974
833.64,0.08509253892148114
833.759,0.1002748665293149
833.877,0.1151528364378388
833.995,0.13947160163314798
834.113,0.15430924131734824
834.232,0.17066524475998165
834.35,0.18133625591632443
834.468,0.1991801091527898
834.586,0.21328116487014898
834.705,0.21307702110735377
834.823,0.21200754436173166
834.941,0.2086716587302063
835.059,0.19353218001470401
835.178,0.179005267601649
835.296,0.15969678519794217
835.414,0.14830973688318305
835.532,0.15968292880573623
835.651,0.16519046608477322
835.769,0.17408305319598072
835.887,0.18122060926032474
