wavelength_nm,intensity
792.446,0.1282780721605593
792.565,0.17102335304182864
792.684,0.20023395507294706
792.803,0.21590987825391456
792.922,0.21805112258473086
793.041,0.2008397901576664
793.16,0.16986579841488839
793.279,0.1382197925045625
793.398,0.11180790926265699
793.518,0.09946780872364377
793.637,0.09435651750409085
793.756,0.09901328578363279
793.875,0.10737196264987663
793.994,0.12558661973287627
794.113,0.14994232283776396
794.232,0.17534391131271
794.351,0.1899105778026532
794.47,0.19500361657564394
794.589,0.17585916262415546
794.708,0.15535432299475055
794.827,0.132687587889218
794.946,0.11360583708520837
795.066,0.1018719409874191
795.185,0.09550461644670064
795.304,0.10167383206609888
795.423,0.10771695983458812
795.542,0.10656558298580052
795.661,0.10854595573121409
795.78,0.1138591370763325
795.899,0.12210437212205011
796.018,0.11992358091500843
796.137,0.11757462196974162
796.256,0.1159285470203931
796.375,0.11572853861314725
796.494,0.10572659768956108
796.613,0.0965144846180669
796.732,0.09630659263827332
796.851,0.09881149188272867
796.97,0.09119368578438172
797.089,0.0822599034925941
797.208,0.07901307148578482
797.327,0.086525671373445
797.446,0.09200564332098427
797.565,0.1018356247089571
797.684,0.1187389143686843
797.803,0.13436224870504576
797.922,0.14731322058446022
798.041,0.14306084000709202
798.16,0.14499357968377713
798.279,0.14179897394214325
798.398,0.12897330105890836
798.517,0.1146454788599783
798.636,0.11002573962509644
798.755,0.114548391915049
798.874,0.11703864435953738
798.993,0.1139081048772845
799.112,0.1274954513136736
799.231,0.13210738743318878
799.35,0.13590622730332813
799.469,0.13725964442178218
799.588,0.14152330545040792
799.707,0.1464494388632694
799.826,0.14574251234227403
799.945,0.1424606674389302
800.064,0.14746654289804267
800.183,0.14829788815813838
800.302,0.15116776726725606
800.421,0.15089771811076239
800.54,0.153797585681718
800.659,0.1530640784786395
800.778,0.15633334937496118
800.897,0.15697317741286543
801.016,0.1627383062012361
801.135,0.16978544173317417
801.254,0.17078922064883773
801.373,0.1736291112961179
801.492,0.17452315970369303
801.611,0.1700424578827872
801.729,0.16734743265313412
801.848,0.17613798830737154
801.967,0.18379034552367302
802.086,0.19436862243701586
802.205,0.20191465692498323
802.324,0.19745031244689787
802.443,0.18116506155709877
802.562,0.15536188181354152
802.681,0.1330196431884506
802.8,0.1211726846506509
802.919,0.10412193236068529
803.038,0.09597141698199901
803.157,0.08818252531016145
803.276,0.07658740132116561
803.394,0.06821517494372618
803.513,0.056556762101632754
803.632,0.05008566329421345
803.751,0.04539707019145246
803.87,0.035804703707422274
