wavelength_nm,intensity
792.446,0.28057577392781
792.565,0.24516540905569104
792.684,0.2161756856056296
792.803,0.1936066035776258
792.922,0.1774581629716793
793.041,0.16397996529678455
793.16,0.1591006177705615
793.279,0.16659361579546217
793.398,0.17545143131489038
793.518,0.19160727093142965
793.637,0.21779576896561684
793.756,0.2373251574660652
793.875,0.23658225680787176
793.994,0.23550840040558424
794.113,0.22571870949795117
794.232,0.20623631471343157
794.351,0.19826338086627943
794.47,0.19123932013437026
794.589,0.18606901151590727
794.708,0.18606801164961084
794.827,0.18851868394198232
794.946,0.18746582473191828
795.066,0.19036243739246503
795.185,0.19402294790342867
795.304,0.20302274443693963
795.423,0.19517779347572128
795.542,0.185956026624419
795.661,0.18158361131044912
795.78,0.1811976629200553
795.899,0.16763247687737742
796.018,0.1602704613372995
796.137,0.15281945769684585
796.256,0.15150663324972882
796.375,0.15085172082561482
796.494,0.14578539830197296
796.613,0.14661128786276406
796.732,0.15386831744172447
796.851,0.15074573499820101
796.97,0.14804009680025848
797.089,0.14974386896925113
797.208,0.1608743805802991
797.327,0.18490016781546564
797.446,0.19268212720001354
797.565,0.2088659630728509
797.684,0.21908459662162127
797.803,0.21475217595950574
797.922,0.2040686045829293
798.041,0.18508314334769913
798.16,0.17091853746035512
798.279,0.16554000668567576
798.398,0.1544124946735168
798.517,0.15776117188330413
798.636,0.15863817960849644
798.755,0.16767934561001918
798.874,0.17385514477275632
798.993,0.16713291867906
799.112,0.17413910680092176
799.231,0.1759852349338582
799.35,0.1824509953225389
799.469,0.1851567585037684
799.588,0.18947655585389245
799.707,0.19302608120596043
799.826,0.18898062217089934
799.945,0.1778061164428116
800.064,0.1732087312121613
800.183,0.1734936931066231
800.302,0.1796188740381072
800.421,0.1868009136448408
800.54,0.1931130695737436
800.659,0.20580037300821985
800.778,0.21608099826736438
800.897,0.22471484373640854
801.016,0.21585802808327664
801.135,0.2123334993886175
801.254,0.20957386841067172
801.373,0.21415125631539486
801.492,0.20685523195087657
801.611,0.21683189785592855
801.729,0.22176423829585856
801.848,0.22409092716748177
801.967,0.20511146513002987
802.086,0.18929158058906656
802.205,0.17530745056821506
