wavelength_nm,intensity
792.446,196.96686558972706
792.565,186.65898680184833
792.684,174.4809781438397
792.803,160.4328396157012
792.922,144.51457121743266
793.041,112.51370541656689
793.16,94.01240671526824
793.279,83.65309935596088
793.398,79.05569675855824
793.518,89.03318593604736
793.637,116.09465779751926
793.756,145.55699545985692
793.875,176.64703874990016
793.994,198.2678179706794
794.113,206.9059132087747
794.232,194.37257987544137
794.351,174.18210368496517
794.47,151.95006905293053
794.589,128.77777468063618
794.708,113.07993918280063
794.827,105.19162749448897
794.946,102.4989868018483
795.066,104.80548030834181
795.185,107.40634610920767
795.304,115.25829416115576
795.423,113.97344567630724
795.542,117.26954957241111
795.661,119.03751494037641
795.78,116.03318593604737
795.899,110.51110801396945
796.018,106.07387857674001
796.137,94.94487424773577
796.256,89.04617294903446
796.375,84.70158420444577
796.494,82.2937919966536
796.613,84.26954957241115
796.732,81.2054803083418
796.851,76.6314543343158
796.97,77.08513398799542
797.089,67.72755823041973
797.208,67.3682508711124
797.327,71.70158420444578
797.446,76.48167078453241
797.565,88.67214697500862
797.684,95.87647597933756
797.803,98.49032879319034
797.922,100.07820758106908
798.041,92.9327530356145
798.16,86.38296948583096
798.279,77.03578333864478
798.398,73.80980931267084
798.517,66.75353225639384
798.636,70.33708203994364
798.755,70.83924654210819
798.874,73.47561017847184
798.993,84.27474437760597
799.112,86.61673571959726
799.231,92.02279632565785
799.35,92.49119459405611
799.469,87.18470108756256
799.588,85.41846732132882
799.707,76.582969485831
799.826,61.22178922281548
799.945,53.359115859530306
800.064,53.01395908859878
800.183,69.6417074095776
800.302,84.61205020687893
800.421,105.64880458959708
800.54,112.83770759930105
800.659,121.80910019271812
800.778,117.11801382182102
800.897,116.72389714789351
801.016,114.95488869907435
801.135,120.82570709008213
801.254,122.46449084905541
801.373,124.24007114482521
801.492,115.43556486050844
801.611,119.98084212597502
801.729,115.6075046728269
801.848,126.61079059630204
801.967,126.40715011285087
802.086,135.33078235667233
802.205,134.22064836672757
802.324,117.21774717055901
802.443,90.58231848416736
802.562,71.82260377856076
802.681,52.460758395097
802.8,49.567724996223134
802.919,44.971725262803915
803.038,44.329159916485004
803.157,34.99305153760976
803.276,17.804261365857357
803.394,-5.6823243538427635
803.513,-16.152337361466785
803.632,-26.404187786502245
803.751,-23.513962005632514
803.87,-19.097063938807864
803.989,-9.759052132589149
804.108,-10.095732268468412
804.227,-4.823465066519738
804.346,-8.543378112107398
804.465,0.7124277782218051
804.583,0.1754024699346992
804.702,7.211388205163251
804.821,6.274752175926562
804.94,10.958423447181486
805.059,-4.755898105693383
805.178,-7.304900950969013
805.297,-9.471034862692687
805.416,-4.930886602287841
805.535,-3.2868742648658555
805.653,3.487629901218726
805.772,7.492644519041685
805.891,11.56737794444162
806.01,14.121765264222393
806.129,31.359826329526932
806.248,53.325240797080276
806.367,72.24112200151822
806.485,89.82864159056547
806.604,116.00898438463835
806.723,128.4177244720158
806.842,145.10438663731537
806.961,158.17286698443303
807.08,163.46472395492748
807.198,163.5808233496644
807.317,156.7661868136656
807.436,143.82860655472314
807.555,139.30487910963342
807.674,125.22530750869943
807.793,137.96305192508146
807.912,146.75967080033786
808.03,151.36321608252075
808.149,162.08451028245256
808.268,184.14519842177836
808.387,204.31064846586622
808.506,222.74622838008398
808.624,230.36362647612003
808.743,239.63297262410424
808.862,235.62959149936114
808.981,217.21408916249675
809.1,197.72412795117333
809.219,188.04715375283683
809.337,178.5571925415134
809.456,169.20056466352315
809.575,152.2188285604247
809.694,135.92626994650385
809.812,124.86574596461759
809.931,118.04764622515546
810.05,122.63041228655914
810.169,138.82010475488934
810.288,157.8617452751676
810.406,178.37524726730732
810.525,180.68182285252072
810.644,181.3009525502883
810.763,182.0386969666705
810.882,186.33228553889677
811.0,191.42327670852563
811.119,193.85799082187742
811.238,199.45547549799969
811.357,206.88759220875397
811.475,204.3933019931015
811.594,206.89814597658327
811.713,217.67138822846337
811.832,229.95978199549506
811.95,234.84298095733197
812.069,237.7980413910302
812.188,241.28643515806147
812.307,245.18868173894543
812.425,244.58962961853058
812.544,241.55437376732533
812.663,243.25430146322182
812.782,243.72533867205405
812.9,246.62518679149113
813.019,252.3443220120091
813.138,262.37105602191934
813.257,278.6343931502263
813.375,288.64688750948386
813.494,293.6371105282636
813.613,295.0911397327727
