wavelength_nm,intensity
792.446,0.1693297005313906
792.565,0.19457421353815826
792.684,0.2109153430294804
792.803,0.21835308900535697
792.922,0.21688745146578775
793.041,0.19619827707689527
793.16,0.17682143745723228
793.279,0.15136135474512868
793.398,0.13650714389774146
793.518,0.12277058512408842
793.637,0.12042808726573996
793.756,0.12769991944646766
793.875,0.1410124325109042
793.994,0.16901048396590215
794.113,0.19975300969504856
794.232,0.21658242230321012
794.351,0.22810653441186185
794.47,0.21694420107743023
794.589,0.1943933241510481
794.708,0.1748147081344345
794.827,0.1558965945422139
794.946,0.1439980926345328
795.066,0.1449352494156823
795.185,0.15160805791796295
795.304,0.1591723082364589
795.423,0.15740440019598928
795.542,0.15792854591463046
795.661,0.1559021118655679
795.78,0.15278403598144055
795.899,0.1441730706037633
796.018,0.1426187617960032
796.137,0.14011232061513237
796.256,0.13671286123994497
796.375,0.12703784064397355
796.494,0.12550402475152872
796.613,0.11888726026673099
796.732,0.108462559684954
796.851,0.10568289486161506
796.97,0.10812683118571129
797.089,0.10355065626710548
797.208,0.09847660613697201
797.327,0.10008719007437639
797.446,0.11022707193129791
797.565,0.1195452491086581
797.684,0.12459252765304568
797.803,0.1415079285377771
797.922,0.15656474712241353
798.041,0.15974360549289587
798.16,0.15945600841889096
798.279,0.14776350858937198
798.398,0.13091953931722536
798.517,0.11370296154711745
798.636,0.0981979472051834
798.755,0.09384260140497759
798.874,0.09241341835990216
798.993,0.09712206837472484
799.112,0.11117089283103668
799.231,0.11358781608526503
799.35,0.10807082835627141
799.469,0.10527388104085814
799.588,0.10715010660638306
799.707,0.11003521415666101
799.826,0.10738092905940419
799.945,0.10916493650601018
800.064,0.11294700319585742
800.183,0.11803667552063063
800.302,0.11115375616696738
800.421,0.1116293697895967
800.54,0.11729442012129956
800.659,0.12155018843055049
800.778,0.11880210883627361
800.897,0.12311305037906567
801.016,0.12494513735775745
801.135,0.14014018150012347
801.254,0.14566020504651808
801.373,0.15593773770226366
801.492,0.16187156050021712
801.611,0.16778410219380474
801.729,0.1678072953013967
801.848,0.17949568635769564
801.967,0.20097969093470613
802.086,0.2180364376145623
802.205,0.2316007186112618
802.324,0.2354379585346509
802.443,0.21631446322535203
802.562,0.19322795336969512
802.681,0.16282310817932585
802.8,0.13922051559672577
802.919,0.11861019249047175
803.038,0.09126599073647648
803.157,0.07408560962438748
803.276,0.06310602654513517
803.394,0.05551235573586462
803.513,0.05259394498764047
803.632,0.044345316936807294
803.751,0.04294578744895236
803.87,0.03870742612123988
803.989,0.037502980339218464
804.108,0.03830741934962147
804.227,0.04587418072042691
804.346,0.049453172106287774
804.465,0.04683839001735271
804.583,0.04484422780980264
804.702,0.04392615499315357
804.821,0.05089322564440542
804.94,0.055749425875553885
805.059,0.06162939459246232
805.178,0.0699582771182005
805.297,0.06675930621898575
805.416,0.06844187946892104
805.535,0.07008218124253363
805.653,0.05962329293110181
