wavelength_nm,intensity
792.446,0.3967746573070687
792.565,0.3751560282503255
792.684,0.354109222434333
792.803,0.3336342398590911
792.922,0.3137310805245995
793.041,0.2765632324751638
793.16,0.2594072100539424
793.279,0.25304360587761726
793.398,0.25015334750432183
793.518,0.2550830866829828
793.637,0.26796269288658625
793.756,0.2942294563974026
793.875,0.3352947138351291
793.994,0.36779918764539626
794.113,0.38013811277779175
794.232,0.37304829971170705
794.351,0.3603316929486884
794.47,0.3196617474901672
794.589,0.27763806391173346
794.708,0.25413517736893915
794.827,0.2417871564615856
794.946,0.23549182717826822
795.066,0.24610537630290405
795.185,0.2558984473791591
795.304,0.2684697498943902
795.423,0.2474542940236654
795.542,0.23573113146497535
795.661,0.2318597712271362
795.78,0.21932956265774572
795.899,0.22224852057890065
796.018,0.23083932895292342
796.137,0.23221575558269092
796.256,0.2394906416437005
796.375,0.2340250673650205
796.494,0.22178147279448873
796.613,0.21514808041767108
796.732,0.19774039898508042
796.851,0.18644283479436902
796.97,0.17454687259360915
797.089,0.16904614270630866
797.208,0.18648192309455464
797.327,0.2050411818076548
797.446,0.21461860842092073
797.565,0.22938836514867972
797.684,0.236841397443302
797.803,0.2486874634414889
797.922,0.2460199532341129
798.041,0.22765016358373902
798.16,0.22583078054688543
798.279,0.21559771093870972
798.398,0.20148445952539462
798.517,0.18527636986946275
798.636,0.18744151790522998
798.755,0.201379740339385
798.874,0.19482752296019265
798.993,0.19168704390272567
799.112,0.20937341981400115
799.231,0.21562780529024572
799.35,0.21030600648673103
799.469,0.21288715813442513
799.588,0.2248458430848469
799.707,0.22701251635649766
799.826,0.21728173334719117
799.945,0.20646445153069304
800.064,0.20081798563694642
800.183,0.19502487513053335
800.302,0.1823863126413891
800.421,0.19834697019704428
800.54,0.2069241450961684
800.659,0.2170708077042298
800.778,0.23393346792383796
800.897,0.24109848815804502
801.016,0.24177931113386839
801.135,0.25453136910389096
801.254,0.248236346102168
801.373,0.24097922884138373
801.492,0.23359489250502113
801.611,0.22857471065648965
801.729,0.23735647330950463
801.848,0.2521572884758201
801.967,0.24716364868750706
802.086,0.24459112154053447
802.205,0.22579354798750756
802.324,0.20555539954961083
802.443,0.17755852554932522
802.562,0.14961981092793342
802.681,0.13336910219169254
802.8,0.11949693766136402
802.919,0.10020591972182602
803.038,0.08699083390225504
803.157,0.08303498064857073
803.276,0.0903129757974513
803.394,0.08011756739254566
803.513,0.07104195074220997
803.632,0.06074497262024367
803.751,0.051037444228330106
803.87,0.04898779905275811
803.989,0.0461856567232959
804.108,0.05837292138644576
804.227,0.07136197193949317
804.346,0.07816173328242801
804.465,0.09252115228919484
804.583,0.10313321015792798
804.702,0.11376795838802435
804.821,0.12325913930686702
804.94,0.11770282886553583
805.059,0.10825573178723183
