wavelength_nm,intensity
792.446,0.3268141437928318
792.565,0.3531149115881777
792.684,0.3686568699799669
792.803,0.37344001896819945
792.922,0.36746435855287507
793.041,0.3440004508484624
793.16,0.3042681434348764
793.279,0.28354011019898323
793.398,0.26407609163289747
793.518,0.2461053951342695
793.637,0.24434548909712944
793.756,0.2574487689628711
793.875,0.2738956443805606
793.994,0.29864841780280177
794.113,0.31982941786853647
794.232,0.3366908539509439
794.351,0.3361136318809962
794.47,0.3164372498136381
794.589,0.2872621194367092
794.708,0.2601010535425921
794.827,0.24113405593693096
794.946,0.2355866242627363
795.066,0.2379655473142235
795.185,0.2446165914391792
795.304,0.25576680484907033
795.423,0.2604986703109316
795.542,0.2530851508489607
795.661,0.24750722016128557
795.78,0.24815899537529706
795.899,0.24590432756391606
796.018,0.24331642979043205
796.137,0.23301002242017105
796.256,0.22752132958675397
796.375,0.2206895505670983
796.494,0.20448892644343725
796.613,0.2022410361906074
796.732,0.20137463828913982
796.851,0.20135543520657806
796.97,0.20506050054792568
797.089,0.20598337810398692
797.208,0.20517345985711308
797.327,0.21507208412120743
797.446,0.21405770952470424
797.565,0.23676591945065303
797.684,0.24934619771485694
797.803,0.26824654932809744
797.922,0.2859427547054
798.041,0.2897020405151576
798.16,0.27929509935971975
798.279,0.25992144824098395
798.398,0.22879551059438802
798.517,0.22140458299425464
798.636,0.2094388033720303
798.755,0.2096963505969777
798.874,0.20384731756725272
798.993,0.1957888004498216
799.112,0.1997762640641379
799.231,0.2060511536894995
799.35,0.20835552359692303
799.469,0.21182676316825264
799.588,0.21138622186242162
799.707,0.2064081051065317
799.826,0.19876301906072655
799.945,0.18727392772327314
800.064,0.19016455644537947
800.183,0.2005884414971954
800.302,0.20114984926385693
800.421,0.20030378403804305
800.54,0.203368370096298
800.659,0.20364399081071538
800.778,0.2124932230924585
800.897,0.22135714008439594
801.016,0.23675631790937215
801.135,0.24960939290526368
801.254,0.24880455782730332
801.373,0.2467910581410374
801.492,0.23931484626246746
801.611,0.2336922966476632
801.729,0.2287633171912697
801.848,0.23748998862254445
801.967,0.24439236721044227
802.086,0.2646679984130398
802.205,0.2700019369928702
802.324,0.2659941407029003
802.443,0.25282873321710553
802.562,0.23818807715332285
802.681,0.20881773214093935
802.8,0.17705547302138847
802.919,0.14569227784779543
803.038,0.12710017584852604
803.157,0.10619877642928105
803.276,0.08957272046826978
803.394,0.08666609499839352
803.513,0.09552863545811861
803.632,0.08725118653304105
803.751,0.08794127443679725
803.87,0.08142049196404566
803.989,0.07001900322362196
804.108,0.06046877138032555
804.227,0.050649585416722355
804.346,0.049617111062075905
804.465,0.06100635848338746
804.583,0.06125545311214173
804.702,0.07546076489091882
804.821,0.0811509264088917
804.94,0.08170203632877919
805.059,0.0833340560352687
805.178,0.08424903149106278
805.297,0.08176854675543846
805.416,0.08915724031577715
805.535,0.09286718005536874
805.653,0.09218923305411904
805.772,0.09942842033205251
805.891,0.09351364634454405
806.01,0.0939976839689842
806.129,0.09818120850647949
806.248,0.11370417372992629
806.367,0.13942349297798518
806.485,0.16554346832050382
806.604,0.18844488322100134
806.723,0.21874808494546494
806.842,0.23174001622307894
806.961,0.2502082148100998
807.08,0.2580853485677075
807.198,0.2782061418481405
807.317,0.2933849653516237
807.436,0.2908144926024862
807.555,0.2747555487432778
807.674,0.26183461449329604
807.793,0.253202745213161
807.912,0.24693172549504327
808.03,0.24948734619683122
808.149,0.2715826682018603
808.268,0.3116588530433444
808.387,0.33474030981757974
808.506,0.3526798588376033
808.624,0.3704002667978032
808.743,0.3839174588631388
808.862,0.37896467428323793
808.981,0.3719718445794119
809.1,0.36845025444691526
809.219,0.36380810796727936
809.337,0.3381216421860254
809.456,0.30971624583263013
809.575,0.29306087682091114
809.694,0.2612983297984655
809.812,0.23235750631952173
809.931,0.21944222003499847
810.05,0.21902249253278833
810.169,0.2347039849621544
810.288,0.24864025606457477
810.406,0.27570126930148253
810.525,0.29915097342366825
810.644,0.29806365640416105
810.763,0.29537118760110026
810.882,0.3076458272653736
811.0,0.31586974610218577
811.119,0.32635962868129764
811.238,0.3360226491171575
811.357,0.3478748209650698
811.475,0.3415077858341417
811.594,0.3387746516797733
811.713,0.33347734120685035
811.832,0.3492209612562698
811.95,0.3707096917709618
812.069,0.3838642844538054
