wavelength_nm,intensity
792.446,0.21454885015850786
792.565,0.2699522722978429
792.684,0.3074916328006544
792.803,0.3271669316669423
792.922,0.32897816889670617
793.041,0.29755614079219306
793.16,0.25977817724670194
793.279,0.21969695349478569
793.398,0.190987949280272
793.518,0.1704783061555344
793.637,0.16696312642611894
793.756,0.17514715969730743
793.875,0.19321457039375936
793.994,0.22621945123108184
794.113,0.27236436001623965
794.232,0.30873625166996455
794.351,0.3262753635524316
794.47,0.3182538051582714
794.589,0.295869058892988
794.708,0.2572889395080809
794.827,0.22962120510294926
794.946,0.2047788985907925
795.066,0.19740110857731014
795.185,0.1938889944116123
795.304,0.19843522540468483
795.423,0.19553520212791714
795.542,0.20090402605185576
795.661,0.20842691941463376
795.78,0.2139316499967154
795.899,0.207931319946969
796.018,0.20179917065736946
796.137,0.19300100278810572
796.256,0.18076633799150948
796.375,0.1729981995313304
796.494,0.16592083476216432
796.613,0.17417231043513814
796.732,0.17411713028822298
796.851,0.16899457331625795
796.97,0.16104045732388295
797.089,0.15585045795013258
797.208,0.14171207808496045
797.327,0.14801181152445064
797.446,0.14684280989350554
797.565,0.1628869485363986
797.684,0.1682046797317119
797.803,0.18022884248637222
797.922,0.183139084308865
798.041,0.18208759595375779
798.16,0.17325059761073897
798.279,0.15792570819139154
798.398,0.1479288594434143
798.517,0.1407562321020896
798.636,0.13080626280552787
798.755,0.14120530475531998
798.874,0.1438597696729307
798.993,0.1449843336637523
799.112,0.14984795446569937
799.231,0.1470679666698152
799.35,0.1466944463921791
799.469,0.15030820265645545
799.588,0.14446773073388913
799.707,0.15045183909417464
799.826,0.1492139723974446
799.945,0.14556898461156603
800.064,0.1507643874235045
800.183,0.16596207107478914
800.302,0.17096316100849723
800.421,0.18364112351526116
800.54,0.17771517199297707
800.659,0.18041060749891308
800.778,0.1809775199303223
800.897,0.19004830611411366
801.016,0.20556597279583583
801.135,0.22085576590788947
801.254,0.23335078676414323
801.373,0.23946534766967875
801.492,0.22613197235130866
801.611,0.22765636251715377
801.729,0.23720639849544928
801.848,0.26508748364990287
801.967,0.290476265502018
802.086,0.3114904879292415
802.205,0.33200911088880036
802.324,0.32877676801963723
802.443,0.2953905185704392
802.562,0.26208703934161404
802.681,0.22866911240066845
802.8,0.1945583680595648
802.919,0.1752307938188835
803.038,0.16379330596134012
803.157,0.1561095090556135
803.276,0.13940180102740515
803.394,0.11422242829130191
803.513,0.09353053346343418
803.632,0.07659862286555308
803.751,0.0564824110171198
803.87,0.05457043614744691
803.989,0.05983528253145673
804.108,0.06032331278126647
804.227,0.05619551022666511
804.346,0.057143310763783386
804.465,0.058185074287776334
804.583,0.05796576142209352
804.702,0.06202259424524674
804.821,0.06910669677876438
804.94,0.07516707412760504
805.059,0.0747957075897352
805.178,0.07615691559553406
805.297,0.06961696006637318
805.416,0.07380390550577315
805.535,0.07998992685689393
805.653,0.08789510237432749
805.772,0.09010591452954558
805.891,0.08550946876551982
806.01,0.08562802796093502
806.129,0.0935833690869882
806.248,0.09769697097584808
806.367,0.12210084911580671
806.485,0.14458296425157255
806.604,0.17913687672518042
806.723,0.21411902729485977
806.842,0.24750730930945572
806.961,0.27939448695704283
807.08,0.3060691844302845
807.198,0.3228104336042102
807.317,0.3284870414670572
807.436,0.3244539871819663
807.555,0.32313600049601965
807.674,0.30659340253432854
807.793,0.29620134724454195
807.912,0.2810995642300821
808.03,0.27511170214779
808.149,0.2823262011422559
808.268,0.2942218159333647
808.387,0.32971409651274725
808.506,0.3697147994660194
808.624,0.3988255982401111
808.743,0.44234659019566125
808.862,0.4608229484336985
808.981,0.47707370741282107
809.1,0.47290372461501395
809.219,0.44512072635577327
809.337,0.422533858597718
809.456,0.38815274536381594
809.575,0.3539208228974998
809.694,0.3323077825470415
809.812,0.30773749506375503
809.931,0.29529662135609686
810.05,0.29619197167419475
810.169,0.29752774131304194
810.288,0.3108805207245418
810.406,0.32813576274843614
810.525,0.3439471242613815
810.644,0.35711596984982996
810.763,0.36904019656896797
810.882,0.3842915817761805
811.0,0.40149981848973904
811.119,0.4110124684177662
811.238,0.4168546167213573
811.357,0.4235418387564094
811.475,0.4167814546173023
811.594,0.4161409575129248
811.713,0.42075177105664807
811.832,0.4273337420707324
811.95,0.43575505131532477
812.069,0.4350900297012071
812.188,0.44334273294133597
812.307,0.45470493964559583
812.425,0.45954056119526954
812.544,0.4539828998880004
812.663,0.44854786112943196
812.782,0.43120923845575887
812.9,0.4204431843924349
813.019,0.4087482645227043
813.138,0.4120541697773399
813.257,0.4305550525251173
813.375,0.45868895832789447
813.494,0.4622533927893737
813.613,0.48077880004689105
813.731,0.48935747489564974
813.85,0.49899172551780546
813.969,0.5116547530928647
814.088,0.5137793944616851
814.206,0.5251988250220063
814.325,0.53715370737832
814.444,0.5402583072821723
814.562,0.5548322029078152
814.681,0.5718033693605533
814.8,0.5888072351596121
814.918,0.5981073393365592
815.037,0.5861150597862305
815.156,0.5758159932625414
815.274,0.5645226622398055
815.393,0.5634754670155724
815.512,0.5623495889892562
815.631,0.5613381586750608
815.749,0.5675410216427474
815.868,0.5631349904386922
815.987,0.5455112703392916
816.105,0.5348157242414714
816.224,0.5296627173449155
816.343,0.5352974291702894
816.461,0.5374353546485529
816.58,0.5327135703815937
816.698,0.5367521453647156
816.817,0.5275525943610415
816.936,0.5043475045866209
817.055,0.4881165722695435
817.173,0.4730454448922589
817.292,0.45419447745128017
817.41,0.45279065498124327
817.529,0.4395455817250244
817.648,0.4324418544495574
817.766,0.43474940778685645
817.885,0.42987127977030354
818.004,0.44101583145062084
818.122,0.44339900202628424
818.241,0.44680913644731457
818.359,0.46184797590344606
818.478,0.4706790488316128
818.597,0.4875735761914125
818.715,0.5218022687477379
818.834,0.5468500993943624
818.953,0.5741042027445931
819.071,0.5875941933837396
819.19,0.5951002029774783
819.308,0.5919700413817643
819.427,0.5820299773074245
819.546,0.5820826283966591
819.664,0.5884448109630508
819.783,0.6491128288149732
819.901,0.7246058299441893
820.02,0.7839983109295017
820.138,0.8175363043093367
820.257,0.7944461587731749
820.376,0.7209469709290487
820.494,0.6295743752181979
820.613,0.524719188978126
820.731,0.47178977636415664
820.85,0.4246195243946402
820.969,0.40303680257267116
821.087,0.4002062646427967
821.206,0.3988126607184825
821.324,0.413134158264715
821.443,0.45413014757160475
821.561,0.49155782071130866
821.68,0.5225028484430442
821.798,0.525959988174409
821.917,0.522042403456009
822.035,0.49505032063588544
822.154,0.44842943333252316
822.273,0.41131485911717025
822.391,0.3957389355810669
822.51,0.3786731480782521
822.628,0.37046786157362355
822.747,0.36717565185359663
822.865,0.37500224173699104
822.984,0.37657405978208575
823.102,0.3632431507417749
823.221,0.35584410749485285
823.339,0.35125822988603594
823.458,0.3423468418718074
823.576,0.333773687721078
823.695,0.3441160835619792
823.813,0.35929696080368917
823.932,0.36544055620616944
824.05,0.3676162903036146
824.169,0.3768959573891109
824.287,0.37813669455271426
824.406,0.3730501082033696
824.524,0.35966708457986085
824.643,0.3487354900757906
824.761,0.3296627801925769
824.88,0.3152487053054113
824.998,0.31231721024947867
825.117,0.3225993166706014
825.235,0.33033291778789753
825.354,0.34571101296209944
825.472,0.3503024112689439
825.591,0.35819746540869546
825.709,0.35939732838939764
825.828,0.3590419287107486
825.946,0.341796294803173
826.064,0.32927060716599565
826.183,0.3249626740008996
826.301,0.31638747614102486
826.42,0.31284797761445204
826.538,0.3194534512837037
826.657,0.3355652380409644
826.775,0.3396845395353122
826.894,0.341557804679295
827.012,0.3431653876344263
827.13,0.34197615462461295
827.249,0.32837547597716016
827.367,0.318153048546407
827.486,0.29858269548638305
