wavelength_nm,intensity
792.446,0.21949800314834023
792.565,0.1870926643491555
792.684,0.15925283725249625
792.803,0.13597852185836248
792.922,0.11726971816675402
793.041,0.09543404135393382
793.16,0.08471071061939914
793.279,0.09047763399899031
793.398,0.10080246895910028
793.518,0.11966873987927541
793.637,0.14575511689412998
793.756,0.17030754873506376
793.875,0.19070022665040265
793.994,0.19292665371145967
794.113,0.18369700618248008
794.232,0.17394640848113263
794.351,0.15806091321109839
794.47,0.14438658883490463
794.589,0.1334292942684779
794.708,0.13312823770067686
794.827,0.13706661689248317
794.946,0.13878959963864523
795.066,0.1411089888393839
795.185,0.1482950064174476
795.304,0.1522382148113151
795.423,0.14605398283227475
795.542,0.14173080459762707
795.661,0.13793280208715125
795.78,0.13104411025741175
795.899,0.12348234839037162
796.018,0.11684839696936829
796.137,0.1173320857365367
796.256,0.11247917100947405
796.375,0.10877884810192737
796.494,0.10189745947693522
796.613,0.09665982361492267
796.732,0.08942742985165675
796.851,0.08606573541023949
796.97,0.08856645710141903
797.089,0.0940388717430248
797.208,0.10190593088163623
797.327,0.12189729879849392
797.446,0.127215125441843
797.565,0.1434183483884769
797.684,0.1483224871768215
797.803,0.14948037246607399
797.922,0.14889551946143692
798.041,0.14316273705940116
798.16,0.13869641289795434
798.279,0.1353130372987652
798.398,0.12572956990306078
798.517,0.13227805199329468
798.636,0.13084627767714832
798.755,0.13203977833160319
798.874,0.1356098500504998
798.993,0.13520005562058673
799.112,0.13046389979396203
799.231,0.1271155359097177
799.35,0.12730697713644257
799.469,0.13446333503614888
799.588,0.13862981320962203
799.707,0.14063039425857982
799.826,0.14163555603264186
799.945,0.1405484660136242
800.064,0.14195928076083963
800.183,0.15239708146123276
800.302,0.1559689641309021
800.421,0.16815372867698858
800.54,0.17620469625855972
800.659,0.18470840153338233
800.778,0.1962267361950024
800.897,0.20277642558575146
801.016,0.20275417462126138
801.135,0.20216569971507806
801.254,0.19791306774484563
801.373,0.2049390371888952
801.492,0.2044604266296074
801.611,0.2076206198235464
801.729,0.214117791641878
801.848,0.21723995486958378
801.967,0.2040182873709096
802.086,0.19072901104337658
802.205,0.17170893049514582
802.324,0.1504314175169143
802.443,0.12395536785101709
802.562,0.09538284397691091
802.681,0.0804631459909558
802.8,0.06675627976653484
802.919,0.05635670538439681
803.038,0.053616189456559105
803.157,0.047250539667893374
803.276,0.044816729738091615
803.394,0.044460432323144145
803.513,0.04358922953051675
803.632,0.04727710745911487
803.751,0.04239334156247944
803.87,0.04152726281898843
803.989,0.03840313590722827
804.108,0.038928313031530715
804.227,0.04292405452763005
804.346,0.04530845343031254
804.465,0.05350198717255682
804.583,0.0612231267056184
804.702,0.06542725904922815
804.821,0.0626885390705309
804.94,0.061577973520802035
805.059,0.059957595888468676
805.178,0.05895223451299757
805.297,0.056328592420469004
805.416,0.06393752719294729
805.535,0.07279450052379699
805.653,0.08342242011312662
805.772,0.09289133873991187
805.891,0.10848696135211516
806.01,0.11991118826628863
806.129,0.138811393704152
806.248,0.16756323935074852
806.367,0.19442083048878073
806.485,0.21975179012516877
806.604,0.24280940289117647
806.723,0.2566812696862396
806.842,0.2593952651185545
806.961,0.25576248174174065
807.08,0.2438403730266202
807.198,0.2379583887897328
807.317,0.22022493904403584
807.436,0.20638382615978645
807.555,0.20249871697526695
807.674,0.19918767918579028
807.793,0.2007662084834301
807.912,0.21746195118386724
808.03,0.23548330985014493
808.149,0.2609591455483734
808.268,0.28929386886692077
808.387,0.30381888524078143
808.506,0.3198765696188629
808.624,0.3171631455844786
808.743,0.30337213567161614
808.862,0.28931189774383337
808.981,0.2695773473939649
809.1,0.2548440394288814
809.219,0.2511478727750125
809.337,0.23728623578200278
809.456,0.23553503025834255
809.575,0.23544446659352894
809.694,0.24103304455286256
809.812,0.2562210862198062
809.931,0.27123957997645354
810.05,0.2894569284296298
810.169,0.3045775090301863
810.288,0.3059002097559837
810.406,0.309393390873132
810.525,0.30368247057637976
810.644,0.3001384087694323
810.763,0.3060418312100322
810.882,0.3152915654193831
811.0,0.3235899047918688
811.119,0.3330937408851847
811.238,0.34608005275224807
811.357,0.36283314222716423
811.475,0.36576264080146714
811.594,0.37062925305262895
811.713,0.37514755910511616
811.832,0.3758845999435665
811.95,0.36796408878653214
812.069,0.35753239255759606
812.188,0.3508270293692487
812.307,0.3412205230425457
812.425,0.3315608954931678
812.544,0.3236778106521091
812.663,0.31948785808746766
812.782,0.3178567789650837
812.9,0.3215040176957549
813.019,0.3273262083048063
813.138,0.33575978992853234
813.257,0.34347623504614805
813.375,0.359663100579371
813.494,0.3659054317677598
813.613,0.373557286307805
813.731,0.3843119031722671
813.85,0.3956919017036741
813.969,0.41170250136165765
814.088,0.42344167179637754
814.206,0.429254204001306
814.325,0.44499074644230796
814.444,0.4462740907639481
814.562,0.451127422709441
814.681,0.4567160006687744
814.8,0.4634823002808195
814.918,0.4629752179382146
815.037,0.4559336215563459
815.156,0.4476943830632627
815.274,0.45182393834981116
815.393,0.45593478047837177
815.512,0.471567495075055
815.631,0.48533613767605727
815.749,0.4966412835755137
815.868,0.4933712940035594
815.987,0.492009442896096
816.105,0.4855533872641665
816.224,0.4749025659916973
816.343,0.4581874742306881
816.461,0.4424424484337527
816.58,0.4162965286971857
816.698,0.3895765375655758
816.817,0.36683943083406395
816.936,0.352695285520466
817.055,0.3467716494158004
817.173,0.33854629487864396
817.292,0.3304241645355488
817.41,0.3283053360049688
817.529,0.32105306568317427
817.648,0.3141738512206189
817.766,0.31360036734967073
817.885,0.3102953660627715
818.004,0.31579339648345534
818.122,0.3177993101635256
818.241,0.3273007490930684
818.359,0.33553126545125866
818.478,0.33811486795934614
818.597,0.35034571057138675
818.715,0.3904855770892994
818.834,0.429013395506266
818.953,0.5405095700196529
819.071,0.6533040787907369
819.19,0.7854581998489258
819.308,0.8748972597691176
819.427,0.9088128734924885
819.546,0.8689287177083664
819.664,0.7658288241413755
819.783,0.6231794394203951
819.901,0.5163847946002682
820.02,0.4081757968286748
820.138,0.34757786551525904
820.257,0.30583439939494683
820.376,0.2846332513095967
820.494,0.2620361914378634
820.613,0.24364295196053495
820.731,0.24612514569390553
820.85,0.2538482309643558
820.969,0.27182612681208196
821.087,0.2979822763507036
821.206,0.3256324602770552
821.324,0.3425388769174194
821.443,0.3443546407663237
821.561,0.33115400080546153
821.68,0.31712575634133555
821.798,0.29032065052339384
821.917,0.26170036838064226
822.035,0.24440939427381678
822.154,0.2345710862481692
822.273,0.2304064869943498
822.391,0.22998150108678808
822.51,0.23356233828911596
822.628,0.23856718644928437
822.747,0.24266837017372267
822.865,0.24742572172824678
822.984,0.24875675442024317
823.102,0.24860763668043584
823.221,0.25078196878239534
823.339,0.252414826603226
823.458,0.25775832255794606
823.576,0.25742388418903445
823.695,0.2653226316844663
823.813,0.270086019741567
823.932,0.26582906199832435
824.05,0.2617918329488733
824.169,0.25612172995242855
824.287,0.25396306050484263
824.406,0.25458601144459414
824.524,0.25328452536289775
824.643,0.25910309407040377
824.761,0.2616076228633086
824.88,0.2589153265879435
824.998,0.26160577966021026
825.117,0.26400648060879595
825.235,0.2678662042301668
825.354,0.2628854698279796
825.472,0.2675408044889578
825.591,0.2712846272608561
825.709,0.26726309311810426
825.828,0.26322103486659165
825.946,0.26154709657591335
826.064,0.2609561068474926
826.183,0.2587093044622866
826.301,0.2553252249916329
826.42,0.2634666398906477
826.538,0.26334951561449693
826.657,0.2613321003272052
826.775,0.26047973003721403
826.894,0.25582315582339454
827.012,0.2447226151089618
827.13,0.23256870469489713
827.249,0.22952025476750726
827.367,0.22735554881734438
827.486,0.2258741749588623
827.604,0.2274279545959385
827.723,0.23952388233294095
827.841,0.2500448865476857
827.959,0.2613083805793631
828.078,0.2782811987480713
828.196,0.30266140922863216
828.315,0.3126475793150829
828.433,0.31701497280315305
828.552,0.30914577191802095
828.67,0.2877232157466677
828.788,0.2547750971229221
828.907,0.22549837808944304
829.025,0.19746858525432792
829.143,0.1671853069510427
829.262,0.1429050207650479
829.38,0.13400182124382423
829.499,0.12906521593190257
829.617,0.12354306679345366
829.735,0.13346604722568955
829.854,0.1543934606646669
829.972,0.18548160362133048
830.091,0.2169263797906012
830.209,0.2569642690439492
830.327,0.3211548335850508
830.446,0.3847746235831826
830.564,0.44105100819677473
830.682,0.4790319608009438
830.801,0.48944239518661004
830.919,0.4643068841494548
831.037,0.4126155909769379
831.156,0.349241250717501
831.274,0.3071244542818675
831.392,0.26739630191582925
831.511,0.24232900335779095
831.629,0.23383371532353153
831.747,0.2288257148278242
831.866,0.2223894778224727
831.984,0.2201727561182254
832.102,0.22489439047562215
832.221,0.2235262262632946
832.339,0.21127235225124974
832.457,0.19902406319355223
832.576,0.19198158595298676
832.694,0.184131886943905
832.812,0.17505294730475557
832.93,0.17230111191856107
833.049,0.17707024545457067
833.167,0.17810391951967125
833.285,0.17719552859261314
833.404,0.1802707288098182
833.522,0.18684787923684648
833.64,0.18922371767080157
833.759,0.19160786650791273
833.877,0.20416352218674155
833.995,0.21656464339960732
834.113,0.23553287576565096
834.232,0.253281734611204
834.35,0.2724932380310885
834.468,0.2842339658620651
834.586,0.28777833049441615
834.705,0.29305879326782247
834.823,0.29056725897374425
834.941,0.28575468943893
835.059,0.2781961148819807
835.178,0.2733497409327369
835.296,0.2750928131962045
835.414,0.2746005685555247
835.532,0.28426292854934765
835.651,0.2996937704054527
835.769,0.3116240444173369
835.887,0.3309170406220062
836.005,0.3477018700060621
836.124,0.3684442304793941
836.242,0.38524052921834573
836.36,0.3942835440478004
836.478,0.4075273610203717
836.596,0.41961579139976496
836.715,0.42596290417847105
836.833,0.431304335627901
836.951,0.44423606541725724
837.069,0.452411634826442
837.188,0.4559741089665226
837.306,0.4619155687720757
837.424,0.47010502213718713
837.542,0.4728899947453906
837.66,0.47807025157602356
837.779,0.485038520469871
837.897,0.48679789129029527
838.015,0.4838324915439466
838.133,0.4746199152809846
838.251,0.4789767931601574
838.369,0.48333850024139136
838.487,0.48086326450426964
838.606,0.4873830212566691
838.724,0.492675557035228
838.842,0.48598442789854784
838.96,0.4792570797464075
839.078,0.4729522867746352
839.196,0.4815872340299057
839.315,0.48460642293808415
839.433,0.4764792098384101
839.551,0.47618918803404864
839.669,0.47071501781682856
839.787,0.4618000411308968
839.905,0.4544762865241797
840.023,0.45483699969758523
840.142,0.45541140506220545
840.26,0.44930581667546377
840.378,0.43724763309785086
840.496,0.43296386118875296
840.614,0.426929503532416
840.732,0.4188584299067047
840.85,0.414025939913386
840.968,0.4133646732005579
841.087,0.4225646370970056
841.205,0.4311440485285697
841.323,0.4417867365408452
841.441,0.4569417102291944
841.559,0.46844218525761727
841.677,0.4785796180042242
841.795,0.4915723164696042
841.913,0.49957886380664085
842.031,0.516988471207383
842.149,0.5213477636875855
842.267,0.5296784712129907
842.385,0.5401557590546657
842.504,0.5411454757965619
842.622,0.5472746708322493
842.74,0.5450469317007712
842.858,0.5422179569126551
842.976,0.5410206487710173
843.094,0.5337584664905822
843.212,0.525412731997632
843.33,0.5269233989118964
843.448,0.5307985638854493
843.566,0.5344413235098
843.684,0.5337595326882119
843.802,0.5471289089143783
843.92,0.5514000684569618
844.038,0.5601666114684039
844.156,0.5598337304957481
844.274,0.5721648282787242
844.392,0.5810883203571603
844.51,0.57739310744929
844.628,0.5688578267754318
844.746,0.56069379101004
844.864,0.5367352462527466
844.982,0.5129668513266189
845.1,0.48663897930797595
845.218,0.4665522473033695
845.336,0.4421922751247265
845.454,0.41794820379555575
845.572,0.39530622025023776
845.69,0.3823564452420486
845.808,0.36681519967768794
845.926,0.35249694953536403
846.044,0.3406102026309298
846.162,0.32890153255250765
846.28,0.30844234833892015
846.398,0.2846950811718111
846.516,0.2634662428796959
846.634,0.24458560408991192
846.752,0.22181021383764943
