wavelength_nm,intensity
792.446,0.2574657949778762
792.565,0.22617078821283096
792.684,0.19903381992304076
792.803,0.17605489010850553
792.922,0.15723399876922511
793.041,0.13497768186581582
793.16,0.12436113978555897
793.279,0.12603142858346736
793.398,0.13500018816338147
793.518,0.15652906937761513
793.637,0.18186714145483612
793.756,0.20750261817846044
793.875,0.22108114977762594
793.994,0.22191629417658007
794.113,0.21111889791945632
794.232,0.19639093755175913
794.351,0.18244909000617665
794.47,0.17498744856682003
794.589,0.1694549183473767
794.708,0.1674920476811148
794.827,0.1599556531819864
794.946,0.15929975536721586
795.066,0.1564285948349113
795.185,0.15378410487094668
795.304,0.1631041234521534
795.423,0.16641737197235473
795.542,0.1635687177376159
795.661,0.15447376213206582
795.78,0.1534722318903941
795.899,0.14657492730782037
796.018,0.1343947573526309
796.137,0.13193993042976804
796.256,0.1359227533703723
796.375,0.13701270286359896
796.494,0.12645488453360434
796.613,0.12355022226721273
796.732,0.12443594773253142
796.851,0.11352121093132961
796.97,0.11185334724424598
797.089,0.12130439835093829
797.208,0.13505174090364624
797.327,0.15246519857053145
797.446,0.1677485959320958
797.565,0.1857801729856952
797.684,0.18607598376121565
797.803,0.17798819869352894
797.922,0.16675837372640828
798.041,0.1513689026913494
798.16,0.1416711135513766
798.279,0.13440802353020298
798.398,0.13507438441921518
798.517,0.14857255010601805
798.636,0.1469143319750347
798.755,0.1494663990815122
798.874,0.15925745604071478
798.993,0.16010949388464357
799.112,0.15981933712711532
799.231,0.15667007678240719
799.35,0.15325556364496112
799.469,0.1575446346457028
799.588,0.14938772309263676
799.707,0.1500090713865183
799.826,0.15082172320970802
799.945,0.14405296793863803
800.064,0.14432466482391043
800.183,0.1491016402040222
800.302,0.15284895247050512
800.421,0.16422027303735415
800.54,0.17792581818029846
800.659,0.19161609119275178
800.778,0.19696054679005487
800.897,0.20798784252268632
801.016,0.21230424259904407
801.135,0.21005523415696312
801.254,0.20468829970569707
801.373,0.20141445092803706
801.492,0.19873300005415886
801.611,0.19234363665633875
801.729,0.19134453152549347
801.848,0.19756834032054066
801.967,0.1835091522308816
802.086,0.16933019848631958
802.205,0.15203733771428068
802.324,0.13448682001798934
802.443,0.1114283945560538
802.562,0.09102149929863423
802.681,0.08083931059960225
802.8,0.07470065134601878
802.919,0.06590550633253489
803.038,0.05838475773255956
803.157,0.05106555746164285
803.276,0.05128304626025296
803.394,0.04093105028700952
803.513,0.03354452396216377
803.632,0.028897060111309797
803.751,0.0325682278991772
803.87,0.037353147530511124
803.989,0.0395773991617851
804.108,0.04282558739737954
804.227,0.05282452015017796
804.346,0.04618992906856763
804.465,0.049152970520155354
804.583,0.05462477176144857
804.702,0.060499142923753566
804.821,0.05719011717721657
804.94,0.05094814874550127
805.059,0.04512390064381598
805.178,0.04426761634858053
805.297,0.0372690953829959
805.416,0.05110618115620007
805.535,0.059967336765190095
805.653,0.06741163092752533
805.772,0.07769215820703256
805.891,0.0901242989782026
806.01,0.10105836552390099
806.129,0.12146522363104388
806.248,0.14955895073072276
806.367,0.1901576304644795
806.485,0.21434074188846036
806.604,0.23413432149079655
806.723,0.25420842601636195
806.842,0.2553692026233596
806.961,0.24275210613846737
807.08,0.22914392876434464
807.198,0.21709993907103486
807.317,0.2124886541487831
807.436,0.20545713844188174
807.555,0.20025506320853154
807.674,0.2031134576890528
807.793,0.20938718282516253
807.912,0.2282628270053565
808.03,0.25809823430368356
808.149,0.2844499882573836
