wavelength_nm,intensity
792.446,0.15082826912398162
792.565,0.17990435088382353
792.684,0.1972018894373178
792.803,0.20272088478446446
792.922,0.19646133692526324
793.041,0.1643890605375794
793.16,0.13382528294265486
793.279,0.1048708210286369
793.398,0.09145703152812173
793.518,0.08268244677144962
793.637,0.08369840012369993
793.756,0.1005854028102576
793.875,0.12461019360095636
793.994,0.14909923249365892
794.113,0.18141638663091775
794.232,0.19983264210911955
794.351,0.2062347314739636
794.47,0.19036501410500184
794.589,0.16815430102615492
794.708,0.14667106042215639
794.827,0.13136492517738751
794.946,0.12122691047998951
795.066,0.12316438141490205
795.185,0.1276114930254983
795.304,0.13526059842577198
795.423,0.13997528611907126
795.542,0.1463394688721992
795.661,0.14558947252646542
795.78,0.14766853580514192
795.899,0.14759695631909436
796.018,0.14471805776535612
796.137,0.14195009179590506
796.256,0.13868209302190315
796.375,0.13318373610853862
796.494,0.12850650329896846
796.613,0.12076496689227854
796.732,0.1197551987662544
796.851,0.12016692857958916
796.97,0.11651986368842512
797.089,0.1141967429564679
797.208,0.11279007030776791
797.327,0.11873672288184545
797.446,0.11953755291544375
797.565,0.12312173165932389
797.684,0.12978303535428654
797.803,0.13952369380102103
797.922,0.14911551305175202
798.041,0.14539597963818868
798.16,0.14547937130003957
798.279,0.1387044534921132
798.398,0.12668114231200495
798.517,0.1177488923372868
798.636,0.11742423047301576
798.755,0.12619548307012468
798.874,0.1389603087015737
798.993,0.1437039838038327
799.112,0.15820638162233358
799.231,0.16522612577808393
799.35,0.1669116292351186
799.469,0.16158663932533873
799.588,0.154729776342085
799.707,0.15219872669586065
799.826,0.15085225866576865
799.945,0.1496234126220315
800.064,0.1568098343792989
800.183,0.1641969381985935
800.302,0.17172563436165167
800.421,0.17132571672412122
800.54,0.17062310364303312
800.659,0.17380591826285918
800.778,0.18091206719531555
800.897,0.18457428896331723
801.016,0.19219775165566544
801.135,0.20230242506491034
801.254,0.21547418932213663
801.373,0.21989342842411846
801.492,0.21744097925218786
801.611,0.21343658880058086
801.729,0.21951034001394198
801.848,0.23229969345297227
801.967,0.24832783239305156
802.086,0.2629824141085897
802.205,0.27364175043927097
802.324,0.26546819014905026
802.443,0.23644989556610543
802.562,0.20479486166819305
802.681,0.1749175363697375
802.8,0.1504240648353322
802.919,0.12709167264630883
803.038,0.10985380334066008
803.157,0.09671112026475658
803.276,0.07807873636839469
803.394,0.06671681944113685
803.513,0.05885735640441121
803.632,0.04644879737839036
803.751,0.038289204982333666
803.87,0.03311569391995682
803.989,0.03444918581247822
804.108,0.032100279130730255
804.227,0.035240095118377224
804.346,0.03583422548255857
804.465,0.0415742285782668
804.583,0.04260724274739605
804.702,0.04778509231826702
804.821,0.053680054944469605
804.94,0.057744167216642654
805.059,0.06253555769543478
805.178,0.07023130651817051
805.297,0.07009875572625565
805.416,0.07854753453648279
805.535,0.08111825497674842
805.653,0.08730215629073088
805.772,0.09464428994924341
805.891,0.10013405924017639
806.01,0.10388647573272869
806.129,0.11856938441070322
806.248,0.13671511017189247
806.367,0.15891795828706345
806.485,0.1820104968772212
806.604,0.21447767501490755
806.723,0.24432873949400116
806.842,0.27191209667218813
806.961,0.2933161186904562
807.08,0.30343400452038727
807.198,0.3080297889435383
807.317,0.30317066099434986
807.436,0.29273703132218554
807.555,0.2809928362949496
807.674,0.2690457294049974
807.793,0.26602228487318486
807.912,0.26947418154278135
808.03,0.26664361477058374
808.149,0.27672415143897044
808.268,0.29292995060056326
808.387,0.3162649800156698
808.506,0.3426186021137678
808.624,0.3671582813512094
808.743,0.38456873033513717
808.862,0.38790523481906763
808.981,0.38386054157160576
809.1,0.37349324846994447
809.219,0.3611001814421538
809.337,0.33683509809494105
809.456,0.31716953611935583
809.575,0.30472072407433526
809.694,0.29100928738906073
809.812,0.280292473029369
809.931,0.2829327222481
810.05,0.29343357634639944
810.169,0.3122922808779569
810.288,0.32388573731395986
810.406,0.3369241045965582
810.525,0.34585685136018496
810.644,0.35070460326121483
810.763,0.3571042964419212
810.882,0.35937272639573004
811.0,0.3616004624869611
811.119,0.37696674168907407
811.238,0.387123649031066
811.357,0.38969198717757064
811.475,0.38650242249441363
811.594,0.39324494753108297
811.713,0.39626482031714894
811.832,0.40027472460921537
811.95,0.4061660232327861
812.069,0.41767307489208294
812.188,0.42399528249883967
812.307,0.4222199689028014
812.425,0.4153350670274833
812.544,0.4041026112584162
812.663,0.3854928599091626
812.782,0.3704608237657149
812.9,0.3596152384162221
813.019,0.35577457193182094
813.138,0.36015406568812003
813.257,0.3648094972797063
813.375,0.3781672835110304
813.494,0.3871518731406798
813.613,0.396965948626708
813.731,0.40764072717876376
813.85,0.4271221035527768
813.969,0.43844742645590407
814.088,0.4495480969395952
814.206,0.45967936157366085
814.325,0.4748683716209827
814.444,0.4826076175657193
814.562,0.49163736065932473
814.681,0.49767582612838107
814.8,0.5138024673655069
814.918,0.5156611714426759
815.037,0.514913238514181
