wavelength_nm,intensity
792.446,0.227817840755444
792.565,0.24380111797666668
792.684,0.2514312016905018
792.803,0.2507080918969494
792.922,0.2416317885960092
793.041,0.2126791471319992
793.16,0.177637028847415
793.279,0.15327247457172688
793.398,0.13573022813800012
793.518,0.14311171429900182
793.637,0.14093316221501417
793.756,0.1611242355151608
793.875,0.18477589974963554
793.994,0.2113696894339198
794.113,0.2321913962320628
794.232,0.24542472919990088
794.351,0.24656468856650315
794.47,0.23240243827223553
794.589,0.2037705142393542
794.708,0.1803730975020954
794.827,0.1603739561361216
794.946,0.1533239887705093
795.066,0.15141713254138958
795.185,0.158238609509177
795.304,0.1640480817331441
795.423,0.16063485062672866
795.542,0.1681550927747731
795.661,0.16178145698672225
795.78,0.16736742405790803
795.899,0.1726418133138781
796.018,0.15950569262438719
796.137,0.14990577241905023
796.256,0.14238386852265802
796.375,0.13788302312259654
796.494,0.13180170045496767
796.613,0.11932773495248382
796.732,0.11916476308934235
796.851,0.11464983242468901
796.97,0.10464942999954734
797.089,0.10195755692952338
797.208,0.11160991246579809
797.327,0.12427013557081688
797.446,0.13619155694643742
797.565,0.1492570920595297
797.684,0.15716954554604248
797.803,0.16878686697401257
797.922,0.17863525728573187
798.041,0.17035812749364088
798.16,0.1679270283891689
798.279,0.15511664910423392
798.398,0.14404861296198462
798.517,0.13309357570738684
798.636,0.12755085282162792
798.755,0.12733901863566482
798.874,0.1339204116955765
798.993,0.12731416986721497
799.112,0.13233933559939617
799.231,0.13189485664473866
799.35,0.12972797552756904
799.469,0.12657733938849186
799.588,0.12761181646339112
799.707,0.12761434781429626
799.826,0.13296272360012792
799.945,0.1358450648377995
800.064,0.14882917428184872
800.183,0.15917858172043442
800.302,0.15443931416084444
800.421,0.14566781423527708
800.54,0.1395783761430858
800.659,0.14377100595301007
800.778,0.1458299508843378
800.897,0.1586163122749961
801.016,0.1710877723537432
801.135,0.17674190983557253
801.254,0.1801693045313277
801.373,0.17897870056850052
801.492,0.1732988834440467
801.611,0.18600880441070639
801.729,0.18911465080115972
801.848,0.20088900744799887
801.967,0.211004108369543
802.086,0.21857756519310154
802.205,0.2159645046445437
802.324,0.19928723695423928
802.443,0.1686028898411535
802.562,0.1407603346356672
802.681,0.1141103625933
802.8,0.10054317760776198
802.919,0.09550681543257175
803.038,0.09587633403725276
803.157,0.08879146442107201
803.276,0.07933385589987024
803.394,0.06447012637425212
803.513,0.04854988625367392
803.632,0.03631728335164993
803.751,0.034629232820262805
803.87,0.02895007727635656
803.989,0.03049551343445366
804.108,0.032670777585185315
804.227,0.029608584453249813
804.346,0.028676760323083174
804.465,0.03396626580640345
804.583,0.03644387657697454
804.702,0.053306111369244014
804.821,0.06431740419014195
804.94,0.07099562226733677
805.059,0.07269060991712184
805.178,0.07670429047475376
805.297,0.07717159629677119
805.416,0.08902328580711624
805.535,0.09155824926622633
805.653,0.09679463910012859
805.772,0.09507537811159991
805.891,0.08137395126225375
806.01,0.07185701784287801
806.129,0.08156978402832163
806.248,0.09572234467957519
806.367,0.12220828551941079
806.485,0.1366815208495395
806.604,0.1648527268831687
806.723,0.19091557280877275
806.842,0.2131632114872985
806.961,0.23253270202740584
807.08,0.2554417165483628
807.198,0.26752942582833755
807.317,0.27201463641705104
807.436,0.2570806558131786
807.555,0.2491692237271794
807.674,0.24093873595839918
807.793,0.23031200707206728
807.912,0.22343335158423594
808.03,0.23020263527702312
808.149,0.23845586024441054
808.268,0.26032628204798164
808.387,0.2798021244823487
808.506,0.31530386798305976
808.624,0.3416626720740834
808.743,0.3574859916399495
808.862,0.3659926332303788
808.981,0.3709639052108282
809.1,0.35689818811868973
809.219,0.3348328144801616
809.337,0.3100654380280835
809.456,0.2902899536128466
809.575,0.261374022410444
809.694,0.23964099844147901
809.812,0.22856642837541
809.931,0.23254729834055998
810.05,0.23711975071753272
810.169,0.24545107785726655
810.288,0.25916896226644826
810.406,0.265099063043587
810.525,0.27021075275942613
810.644,0.2657191987732327
810.763,0.27134104523185154
810.882,0.2762483399009092
811.0,0.2837936600721258
811.119,0.2854738394497235
811.238,0.290574727801302
811.357,0.29187104331055425
811.475,0.29747211791482575
811.594,0.2957922421331385
811.713,0.3064898989201636
811.832,0.31560141690919763
811.95,0.32698371401552295
812.069,0.33063472693363105
812.188,0.33872011531788804
812.307,0.34361743949685886
812.425,0.3519495975107667
812.544,0.34897688151447803
812.663,0.34821179819826364
812.782,0.3453470958445831
812.9,0.3491169237695606
813.019,0.35670378764947297
813.138,0.37057039853578466
813.257,0.39200959664309687
813.375,0.41469261338874985
813.494,0.42669723525133296
813.613,0.4348682036755026
813.731,0.4326490905549485
813.85,0.4289634845174459
813.969,0.4281277768964489
814.088,0.43064630831551987
814.206,0.4369577803384824
814.325,0.44757650407898597
814.444,0.45126822983161585
814.562,0.451920617856089
814.681,0.4442767272540873
814.8,0.4402197204608477
814.918,0.4319692917118926
815.037,0.42244928722520564
815.156,0.41672970120997543
815.274,0.4160510288078471
815.393,0.40837888848393245
815.512,0.40631597970807287
815.631,0.4005822688318862
815.749,0.4081666400892763
815.868,0.40711324343471533
815.987,0.4095063128535261
816.105,0.4119974254248581
816.224,0.4108617722270802
816.343,0.41104554721746883
816.461,0.40749205017361756
816.58,0.3984356734759714
816.698,0.3938743260591693
816.817,0.38801598405689625
816.936,0.3761770097508311
817.055,0.36480498673050255
817.173,0.34959764852341313
817.292,0.34333134730175136
817.41,0.33120655227986184
817.529,0.3254886280129795
817.648,0.3223464136852129
817.766,0.3258329135168869
817.885,0.319384650851139
818.004,0.3189660420654439
818.122,0.31556210237289606
818.241,0.3247558769051464
818.359,0.32838030184968925
818.478,0.3341400734211766
818.597,0.35257815401233134
818.715,0.3683062836509894
818.834,0.3629604673023068
818.953,0.3674657707482375
819.071,0.3924253354428192
819.19,0.4678273743284688
819.308,0.5866580082318447
819.427,0.7299483657194972
819.546,0.865888427311946
819.664,0.9440524493179148
819.783,0.9281145533148049
819.901,0.8444542229893579
820.02,0.7205201969321917
820.138,0.5929993226752315
820.257,0.49694971107551933
820.376,0.41914057542778294
820.494,0.36492612844801303
820.613,0.3300233316301229
820.731,0.2969970658893948
820.85,0.26750035363942914
820.969,0.2580767305569152
821.087,0.2569327686173979
821.206,0.2720191027910062
821.324,0.28904137378982087
821.443,0.32609352849904394
821.561,0.35600265793517694
821.68,0.37252557355547256
821.798,0.3722066696706461
821.917,0.35898512073919675
822.035,0.3299686537617498
822.154,0.3025557739399458
822.273,0.2800641618502009
822.391,0.27443846461662136
822.51,0.267650374413744
822.628,0.25948968007557016
822.747,0.2616235167521208
822.865,0.25915597225356696
822.984,0.26023709135177586
