wavelength_nm,intensity
792.446,0.24704496985645144
792.565,0.25916430259300827
792.684,0.2637821233003116
792.803,0.2608984319783614
792.922,0.2505132286271574
793.041,0.21655064626803983
793.16,0.18474807995275627
793.279,0.16736833921171348
793.398,0.15657088037123756
793.518,0.14970199440012957
793.637,0.15726641951803844
793.756,0.1704397212481521
793.875,0.19350435858352488
793.994,0.2214447602896879
794.113,0.24853583529900358
794.232,0.2638700268658491
794.351,0.26161127222454206
794.47,0.2415734534878104
794.589,0.217399099171989
794.708,0.18949102780305171
794.827,0.17189895538779712
794.946,0.16510608939881438
795.066,0.17322537300694757
795.185,0.1825889377018201
795.304,0.19262008017075788
795.423,0.1902145283225885
795.542,0.1942898983988189
795.661,0.19412737291979257
795.78,0.19427853909114495
795.899,0.18438632969298782
796.018,0.179756974919431
796.137,0.16820193763639682
796.256,0.15917740458594487
796.375,0.15162958153309786
796.494,0.14573759602194392
796.613,0.14934286551905523
796.732,0.15107210166417961
796.851,0.14286893393783928
796.97,0.14220310374957007
797.089,0.13577548319194763
797.208,0.135052856465309
797.327,0.13939298578963075
797.446,0.1383217156966937
797.565,0.15157191120183056
797.684,0.16368792352537492
797.803,0.17530587389706442
797.922,0.18886451829519207
798.041,0.19213687269816868
798.16,0.19122375911976802
798.279,0.1823180619034429
798.398,0.1652022066175936
798.517,0.15276376471469047
798.636,0.148883250454712
798.755,0.15695272786765965
798.874,0.16733513508158965
798.993,0.1733870246930759
799.112,0.17926153434626999
799.231,0.18540866738363732
799.35,0.18458555447372982
799.469,0.18409273527926295
799.588,0.1866599388135608
799.707,0.18659789951780342
799.826,0.17884386134103042
799.945,0.15838662201326312
800.064,0.14435438186442415
800.183,0.1414778556442375
800.302,0.1435452496408844
800.421,0.1469810033157853
800.54,0.15814458138051943
800.659,0.16308413263286303
800.778,0.17216546222168444
800.897,0.17360285153887983
801.016,0.18277767696778632
801.135,0.191929783781345
801.254,0.20080315066044452
801.373,0.2005986831223145
801.492,0.18986064219890197
801.611,0.1834539926708313
801.729,0.18172563031860484
801.848,0.1865716857308634
801.967,0.1960130179936571
802.086,0.2026451060894095
802.205,0.207601259406815
802.324,0.20221083101910794
802.443,0.17697656591802335
802.562,0.1498386238219338
802.681,0.12138279021586189
802.8,0.104108509021313
802.919,0.0864326557321029
803.038,0.07445559154525329
803.157,0.062525079353976
803.276,0.05531348162397029
803.394,0.04302141275322327
803.513,0.028878062557958904
803.632,0.02702043935247485
803.751,0.029406606860526145
803.87,0.026901614362227037
803.989,0.021357262543970596
804.108,0.020172980352878667
804.227,0.025100617130808384
804.346,0.022916496416469735
804.465,0.0256507430052611
804.583,0.025499436254540236
804.702,0.039092229392150575
804.821,0.0424252348120158
804.94,0.038448332020265354
805.059,0.041293365105648176
805.178,0.047167300757367865
805.297,0.04708698081897332
805.416,0.05235815997786948
805.535,0.05181068048068875
805.653,0.06354692101306628
805.772,0.06731404014757812
805.891,0.06579837647728648
806.01,0.06793056897791425
806.129,0.07749563508214616
806.248,0.09346851409478915
806.367,0.11214285023783971
806.485,0.13210275431066393
806.604,0.1564491078083849
806.723,0.185438221929976
806.842,0.2085462745662448
806.961,0.23108286664722744
807.08,0.24601746051568765
807.198,0.25911009895518267
807.317,0.2623087804107245
807.436,0.25830828217971763
807.555,0.2555476960709603
807.674,0.2471581361133442
807.793,0.24157345135827948
807.912,0.23432681251123572
808.03,0.23629344598061003
808.149,0.2516518294045956
808.268,0.28258469744237413
808.387,0.31086123507025987
808.506,0.35298564254550857
808.624,0.37454533416653707
808.743,0.3836709528491526
808.862,0.37650382915582636
808.981,0.36325161172089027
809.1,0.34796957338392054
809.219,0.32910673175098343
809.337,0.3066884268161204
809.456,0.2959370046552342
809.575,0.28306838230251563
809.694,0.2650679742598954
809.812,0.2504596302472767
809.931,0.23924072888596537
810.05,0.24321184326333115
810.169,0.24606799790286044
810.288,0.2587700509169532
810.406,0.2671214890919483
810.525,0.28246676562246414
810.644,0.284774178322055
810.763,0.28906859607167756
810.882,0.2897979387974966
811.0,0.2993962794379252
811.119,0.30170893489490425
811.238,0.30846919620265795
811.357,0.309010673455409
811.475,0.30926816801631274
811.594,0.31495104268084306
811.713,0.324781812232137
811.832,0.3366057033837485
811.95,0.3622363961165172
812.069,0.3729348420155163
812.188,0.3843113512033566
812.307,0.3943780448371082
812.425,0.40198064249852494
812.544,0.4022014377577129
812.663,0.4017354317990798
812.782,0.40674286455346287
812.9,0.42153852535114217
813.019,0.4321172616231164
813.138,0.4442696989043725
813.257,0.46850407058615134
813.375,0.48532780470006776
813.494,0.4865648210996192
813.613,0.5014531039444854
813.731,0.5082177342167284
813.85,0.5137992489050917
813.969,0.5110945855418054
814.088,0.5077756457712315
814.206,0.508427220929129
814.325,0.5030723437062358
814.444,0.4966016329526079
814.562,0.5087575654054561
814.681,0.5180317288807297
814.8,0.5354950793959758
814.918,0.5330621656239649
815.037,0.5378258101598085
815.156,0.5328073432026419
815.274,0.5287308249895096
815.393,0.5152505476081972
815.512,0.5036200897919321
815.631,0.4887137824010983
815.749,0.47526059259962405
815.868,0.4608305023381958
815.987,0.46016876677041324
816.105,0.4563342891900252
816.224,0.45956792236148714
816.343,0.4622598039361946
816.461,0.4663130548459723
816.58,0.45969030412809486
816.698,0.44400806864384595
816.817,0.43434364484806165
816.936,0.41986112701275446
817.055,0.3962474733934407
817.173,0.36911505577391673
817.292,0.3452366429065117
817.41,0.3378729158111382
817.529,0.32710314399939544
817.648,0.31622939083279167
817.766,0.3084261459097285
817.885,0.3046432221103223
818.004,0.30475304567146655
818.122,0.30271333870355255
818.241,0.3058735732715837
818.359,0.3129903420817185
818.478,0.31794622105512144
818.597,0.3222152988107033
818.715,0.3282034075289598
818.834,0.32084189324381807
818.953,0.32931122411828695
819.071,0.3603243610621958
819.19,0.44179646569581515
819.308,0.5687843350310866
819.427,0.7259204779308245
819.546,0.8632696050113052
819.664,0.9458237604980526
819.783,0.9176402567533553
819.901,0.8151290149732314
820.02,0.6659749299785882
820.138,0.5258951725529539
820.257,0.4187357574007029
820.376,0.34969973949514555
820.494,0.30902538640600263
820.613,0.28743455141551133
820.731,0.2660534386505649
820.85,0.24650729097139978
820.969,0.24422030061335478
821.087,0.25626788274685347
821.206,0.26572117376621673
821.324,0.28763125633934095
821.443,0.31789043005276985
821.561,0.3482247499554258
821.68,0.36543382673735747
821.798,0.36445839951919656
821.917,0.36149771483679977
822.035,0.3416649630870929
822.154,0.30546869173670693
822.273,0.27516003693298496
822.391,0.25518398314800755
822.51,0.2458472316889697
822.628,0.23446755243442863
822.747,0.2351750503377985
822.865,0.24322939892747764
822.984,0.25553038100139336
823.102,0.2655743560197981
823.221,0.2727059793091985
823.339,0.27456076728763057
823.458,0.2720378528471272
823.576,0.26986882453031025
823.695,0.2712334146929693
823.813,0.2689036084829221
823.932,0.27193452170205024
824.05,0.27142395230562044
824.169,0.2735723346977774
824.287,0.26384674539913344
824.406,0.2584175957799116
824.524,0.2599779155517203
824.643,0.26382145616597963
824.761,0.26059339085679706
824.88,0.262895560799
824.998,0.26563025822570846
825.117,0.269708849129527
825.235,0.2643705739716957
825.354,0.26317495094324006
825.472,0.2666121778599331
825.591,0.2692708553045162
825.709,0.26325713823653757
825.828,0.25798614513185125
825.946,0.24546878752412468
826.064,0.2400894441000872
826.183,0.24109490538167055
826.301,0.23792625798955053
826.42,0.23450683203570707
826.538,0.23726162669906864
826.657,0.240939146662709
826.775,0.2288534427465902
826.894,0.21894348314646916
827.012,0.21901748119879447
827.13,0.2287870852472289
827.249,0.22129403680295134
827.367,0.21344622844208938
827.486,0.21377275264193407
827.604,0.21440947332056567
827.723,0.20480184606314983
827.841,0.20340699825395217
827.959,0.20672102037202855
828.078,0.2153179943513591
828.196,0.22331030364527965
828.315,0.24136958091695548
828.433,0.26720299360205807
828.552,0.2905696889361317
828.67,0.3011449300365137
828.788,0.2946392675669659
828.907,0.28082257991992654
829.025,0.2560861024266926
829.143,0.2205574491037385
829.262,0.1934401619586083
829.38,0.164388515306565
829.499,0.13607457517771449
829.617,0.1053084381675983
829.735,0.08227003042364522
829.854,0.07586280053117284
829.972,0.08256856154343406
830.091,0.09046228893913562
830.209,0.11586585859678376
830.327,0.1332600663167608
830.446,0.1556719865806233
830.564,0.17704501486472263
830.682,0.20159370208648597
830.801,0.22763036939256215
830.919,0.2489634095287523
831.037,0.25921500813261944
831.156,0.2579998225361496
831.274,0.24480843147981396
831.392,0.21763023750533483
831.511,0.19791947763708748
831.629,0.179293968548145
831.747,0.16338595537195483
831.866,0.15251011549529536
831.984,0.15710740025626227
832.102,0.16751366020307412
832.221,0.16660068291329172
832.339,0.16609439327605302
832.457,0.17923248526599284
832.576,0.18094305820309464
832.694,0.1770752280605251
832.812,0.1660855942407509
832.93,0.1648221874463751
833.049,0.156028565009117
833.167,0.13123649357111594
833.285,0.1226904765437927
833.404,0.12569029813297927
833.522,0.12277074444814573
833.64,0.13532091895122444
833.759,0.13796944321139726
833.877,0.14046695305411555
