wavelength_nm,intensity
792.446,153.29620503432582
792.565,147.29499291311367
792.684,139.79031758843834
792.803,130.7821790602998
792.922,120.2705773286979
793.041,101.29395395207453
793.16,77.1320491901698
793.279,76.79958165770228
793.398,77.03594529406595
793.518,86.52339118151185
793.637,98.23248209060276
793.756,117.54849940662002
793.875,135.56841282653343
793.994,149.65932191744253
794.113,147.33637819449874
794.232,148.2333478914684
794.351,132.84979810791862
794.47,109.43010644302274
794.589,82.34677487795645
794.708,66.55777483402954
794.827,61.844642410781304
794.946,60.41334418684596
795.066,65.67955860523418
795.185,72.77949848415585
795.304,77.14393699104563
795.423,72.86877041312611
795.542,67.13386357546631
795.661,66.08467102352085
795.78,68.20517544127242
795.899,63.78974912309336
796.018,63.90679033738194
796.137,59.67318220102136
796.256,56.66814549323219
796.375,54.19124731358154
796.494,53.483180302762115
796.613,50.66193934514398
796.732,51.55828332752741
796.851,42.92969552944304
796.97,33.657298177519564
797.089,23.401483804426856
797.208,20.197990519988725
797.327,22.68610951782184
797.446,34.535524902174856
797.565,47.273153514768836
797.684,62.054171525787154
797.803,71.66984271841295
797.922,72.77417181786811
798.041,67.09404005348013
798.16,54.43222086384387
798.279,36.13588350474774
798.398,24.563547334230066
798.517,24.01027667628771
798.636,26.000321513515544
798.755,35.96677116676115
798.874,46.018653862224006
798.993,56.50197569249423
799.112,60.782059298237826
799.231,65.54577928623542
799.35,59.843185069334766
799.469,60.03155356911944
799.588,58.62334912970117
799.707,50.529513561010376
799.826,56.89496397429377
799.945,54.87643691437463
800.064,54.33209594973445
800.183,67.16946233432299
800.302,64.54368340582664
800.421,72.28351204719748
800.54,69.9555139093859
800.659,71.02821711407424
800.778,83.76215554372035
800.897,79.81333204502062
801.016,79.73983322164553
801.135,84.60659413853026
801.254,87.4257360077959
801.373,90.08470471688871
801.492,80.70557818788632
801.611,86.24679797923025
801.729,93.24602642858275
801.848,95.1647353974156
801.967,100.06872575152977
802.086,94.1155732485011
802.205,86.34077572382736
802.324,69.71662754980309
802.443,54.055256982614424
802.562,38.44823375868498
802.681,29.39315993338309
802.8,13.950823653360924
802.919,4.9133914759690125
803.038,-9.949105242650747
803.157,-20.093258552360822
803.276,-24.24233703176006
803.394,-23.644749477725497
803.513,-29.828892271740017
803.632,-27.353203223601163
803.751,-31.876707051458645
803.87,-36.758797385360154
803.989,-42.68127034077742
804.108,-41.406605656768335
804.227,-42.10586109948473
804.346,-39.171925071650456
804.465,-33.92573976788636
804.583,-32.81501734638269
804.702,-30.868074567099814
804.821,-37.315900391508464
804.94,-39.61929986117619
805.059,-34.485285292440665
805.178,-30.049961768777116
805.297,-21.4310480789333
805.416,-7.6123500687290075
805.535,-11.340581777251217
805.653,-10.203774565719684
805.772,-17.54194864477917
805.891,-19.95710169236994
806.01,-15.913116079528402
806.129,-3.0383334444186576
806.248,18.689657364826346
806.367,42.06380630204857
806.485,57.4518242338106
806.604,82.8818441972557
806.723,92.88920643476604
806.842,101.28727023437693
806.961,113.29332065009463
807.08,120.13919790563907
807.198,121.7244691005774
807.317,109.79458878036414
807.436,98.04825824370087
807.555,88.37638658149652
807.674,74.61274002751735
807.793,77.74433156877632
807.912,88.76163739574945
808.03,102.08110772488695
808.149,114.42568627913265
808.268,128.2897453528588
808.387,142.03345810623884
808.506,153.40920549165347
808.624,158.81785330996865
808.743,163.89922840101116
808.862,161.86804937949935
808.981,150.01522533634244
809.1,134.53556146634574
809.219,126.0688846093359
809.337,110.52502690107994
809.456,104.22367648470822
809.575,84.33556340409432
809.694,73.56942364592753
809.812,72.98774919394126
809.931,64.78774040986531
810.05,67.98528612921565
810.169,79.42175978745522
810.288,85.07693916837904
810.406,102.84173124263157
810.525,103.12288789191513
810.644,110.86856577941603
810.763,120.89521512158446
810.882,128.47036838595278
811.0,134.2849346634303
811.119,139.69278727077466
811.238,149.89659861134766
811.357,155.0774655819287
811.475,151.0427481369253
