wavelength_nm,intensity
792.446,121.1666118382223
792.565,159.8599451715557
792.684,186.27708802869859
792.803,200.41804040965098
792.922,202.28280231441266
793.041,181.2983867299971
793.16,152.90011833172872
793.279,121.13215296376342
793.398,101.70444733605791
793.518,90.45423088584144
793.637,84.00314863475916
793.756,86.74773737934791
793.875,97.8325858641964
793.994,130.99795382956432
794.113,166.24990188151236
794.232,194.93648196809238
794.351,207.2879971196075
794.47,200.09146032307063
794.589,182.2784733100836
794.708,152.47587590748626
794.827,124.45163348324388
794.946,109.76159019320065
795.066,102.98236941397992
795.185,105.64210967372017
795.304,111.68280231441278
795.423,105.79189322350364
795.542,106.58150361311401
795.661,109.47414430575472
795.78,108.61959885120923
795.899,104.06894950055988
796.018,104.88886292047334
796.137,99.39881963043004
796.256,98.66375469536511
796.375,89.09925253086297
796.494,83.13907937068987
796.613,81.17544300705353
796.732,74.8637546953652
796.851,70.98323521484568
796.97,70.85249928410968
797.089,58.699612246475596
797.208,56.95976101170873
797.327,63.32165360750166
797.446,57.587207187412744
797.565,57.484438033504446
797.684,67.73606666230712
797.803,81.37813254343357
797.922,90.64051358009843
798.041,93.62917719136937
798.16,93.72999721090304
798.279,90.46606130018046
798.398,76.89904283462575
798.517,70.79003302707974
798.636,71.76500590351638
798.755,68.75069282275057
798.874,61.26792832789425
798.993,56.6922791189583
799.112,51.55441248653054
799.231,51.64226081394023
799.35,53.05903023526676
799.469,55.41973743187621
799.588,66.41224859346009
799.707,70.17650019725696
799.826,70.70830311102172
799.945,70.86088524556568
800.064,76.13294789959008
800.183,82.08206683067068
800.302,80.54114247170789
800.421,82.839179151706
800.54,93.2636227581109
800.659,96.22313129958079
800.778,102.24844070685161
800.897,112.12136916174163
801.016,124.68001190234605
801.135,133.68281048710656
801.254,138.55400734026546
801.373,145.4728232410435
801.492,147.7847127348952
801.611,154.053312185457
801.729,159.44312375723098
801.848,172.89267558874525
801.967,186.91019278822483
802.086,201.806497866492
802.205,213.26730510926123
802.324,211.11858854250664
802.443,188.37333517921536
802.562,166.31293030077273
802.681,137.56075053055537
802.8,111.31766166942907
802.919,87.02300926985191
803.038,70.96944553284791
803.157,57.9109885419481
803.276,42.26542712723551
803.394,15.713573476860407
803.513,3.8595474704287116
803.632,-4.529190667841379
803.751,-11.813375109388558
803.87,-17.655941602107546
803.989,-18.923104202020948
804.108,-17.291344684266228
804.227,-10.292492527872765
804.346,-20.81006978718125
804.465,-11.835976442582554
804.583,-12.400386967288515
804.702,-12.583323166064204
804.821,-7.898396494017656
804.94,-6.527116753698636
805.059,-1.2205857357800083
805.178,10.689368790588075
805.297,7.983068464915922
805.416,15.886551263249839
805.535,17.00754020422533
805.653,11.024224957106359
805.772,19.542687963747674
805.891,19.63982848029802
806.01,18.47757770369988
806.129,25.878283855896942
806.248,33.69984337796288
806.367,43.36052131713104
806.485,61.259075682466076
806.604,92.43564079269072
806.723,143.03347927922238
806.842,177.14716595765356
806.961,201.5077805177622
807.08,224.60605741553326
807.198,244.2324728414428
807.317,242.64763285609706
807.436,236.39526040321877
807.555,237.46236846982112
807.674,230.88185748880434
807.793,207.26498287142394
807.912,196.3753809813162
808.03,198.85807346350305
808.149,214.48708629201013
808.268,237.80354500796312
808.387,265.0879690918813
808.506,301.4182806216869
808.624,327.90530210820253
808.743,350.4598560622509
808.862,375.6620290639184
808.981,381.49883410021823
809.1,375.2577170585959
809.219,360.78369958407336
809.337,331.82829682816555
809.456,301.9352317345953
809.575,266.46987226873046
809.694,237.82788942624245
809.812,215.75127454912248
809.931,199.0980362953793
810.05,200.32964652648442
810.169,212.1603909567237
810.288,232.55563755146494
810.406,263.9075941029158
810.525,286.10976710458294
810.644,300.2539314482414
810.763,310.39203518583935
810.882,322.9768921701906
811.0,324.9487621415549
811.119,320.9872987795859
811.238,321.07778346956525
811.357,321.74229413357057
811.475,321.8284498192211
811.594,314.1726141628804
811.713,319.9955663853275
811.832,330.46960085885684
811.95,331.0553236440744
812.069,334.7787087669542
812.188,346.3808817686218
812.307,352.5769941642288
812.425,359.3038424905717
812.544,350.2904310766549
812.663,355.9237729094913
812.782,349.78828357349647
812.9,340.33331371802126
813.019,337.2263958105979
813.138,337.8415558252526
813.257,343.94156432475575
813.375,358.90391048659643
813.494,380.7537025358832
813.613,415.6900746717497
813.731,428.1130268941964
813.85,442.6675808482447
813.969,451.5390179191761
814.088,449.74119092084334
814.206,453.4758314549782
814.325,453.5394763181174
814.444,463.7667575448932
814.562,468.98538076301094
814.681,472.6758654529905
814.8,487.22349300011285
814.918,498.8551032312182
815.037,503.86160523721526
815.156,506.92178689689206
815.274,495.8191979937982
815.393,496.52873030282547
815.512,479.437396810987
815.631,469.295846868932
815.749,464.0062449788251
815.868,462.75300672508183
815.987,464.5274740990442
816.105,464.065577836643
816.224,460.64956902012926
816.343,468.0274995975549
816.461,466.3101920797424
816.58,458.2604170294626
816.698,442.079040247581
816.817,422.172988141024
816.936,405.85221741974857
817.055,381.3591523261788
817.173,355.4946586611802
817.292,347.2526758186922
817.41,344.91805228356327
817.529,338.34879671380236
817.648,322.8193679838682
817.766,318.8769522409468
817.885,320.7700343335233
818.004,319.1124670754503
818.122,316.4453760078534
818.241,323.9306658926373
818.359,325.51552287698837
818.478,332.65189501285454
818.597,336.4341545946081
818.715,344.73156569151314
818.834,359.70707712099477
818.953,370.4771857815176
819.071,379.61775383596444
819.19,386.01283172167797
819.308,388.2912856064792
819.427,395.8426827948572
819.546,391.38847055035114
819.664,388.01232132431085
819.783,392.6165777851829
819.901,421.0816124012706
820.02,449.41700961080187
820.138,481.3473574268542
820.257,499.7481915147314
820.376,485.3267244519765
820.494,444.0213079381923
820.613,391.99527275229946
820.731,339.91136386270273
820.85,307.4719784228113
820.969,287.4854068357338
821.087,291.0243763741975
821.206,306.75555370486916
821.324,323.67980462861436
821.443,348.2360901843943
821.561,387.4659688137674
821.68,422.30970025699344
821.798,428.91100745779545
821.917,431.21794236422534
822.035,406.10842705420504
822.154,371.95648750176053
822.273,334.21493755970573
822.391,302.511482855746
822.51,291.2556471994053
822.628,274.1556556989086
822.747,269.6184347611826
822.865,276.4422527844954
822.984,274.01758595932336
823.102,275.9937849350172
823.221,282.9093778501049
823.339,278.0353603755822
823.458,275.2392649789816
823.576,264.5340786732901
823.695,269.4894984282048
823.813,276.8579051961066
823.932,285.3916799293766
824.05,292.367878905071
824.169,303.9189696556572
824.287,290.65014698633
824.406,290.6834888191673
824.524,281.35146268663664
824.643,270.5441118787813
824.761,262.96273509689996
824.88,262.11209424575435
824.998,262.19651832967355
825.117,269.03245756510785
825.235,263.63549636764174
825.354,276.6740330056733
825.472,283.77663890777427
825.591,280.4324915631221
825.709,281.953279283405
825.828,278.69224882186984
825.946,274.5610884902048
826.064,267.38404071265234
826.183,260.51521804332486
826.301,256.7173910449929
826.42,252.56025668735356
826.538,255.86545999205194
826.657,267.14036026644726
826.775,266.800541926124
826.894,270.61483613991334
827.012,268.56592689049916
827.13,268.3438574679247
827.249,264.1572858808481
827.367,252.4486363716936
827.486,249.6689911915434
827.604,242.6997356217829
827.723,241.08026360180583
827.841,231.61403833507558
827.959,225.67854899908113
828.078,226.9603756804027
828.196,240.86298158250344
828.315,245.931821250838
828.433,265.59286871138033
828.552,282.74309366110026
828.67,305.3972147147161
828.788,302.572547889544
828.907,296.5210412375319
829.025,274.1994047153898
829.143,252.41543053090984
829.262,207.23241087282472
829.38,164.41546465842143
829.499,125.53642325749087
829.617,103.42296051724195
829.735,76.39236467245809
829.854,63.64596610165929
829.972,52.04367281382881
830.091,61.57375441314224
830.209,62.19454609602842
830.327,66.33318444223761
830.446,80.88231255856485
830.564,103.38516496772493
830.682,122.25798965094184
830.801,147.60162190971295
830.919,165.00213236879927
831.037,193.4726455424564
831.156,208.50978483855326
831.274,218.8208170695638
831.392,215.8279531966782
831.511,207.72080360950696
831.629,195.9409267496082
831.747,182.8000109286703
831.866,170.8313894800267
831.984,168.30259487120986
832.102,170.4006400892327
832.221,168.38613119470142
832.339,162.80798593653395
832.457,164.1796242281502
832.576,163.40580797431193
832.694,163.20861509709715
832.812,162.93436594282616
832.93,162.53284406128256
833.049,163.61270746112433
833.167,149.43629380468929
833.285,139.00360309197734
833.404,141.68692969528286
833.522,147.1702562985884
833.64,155.41895086726203
833.759,160.02262379091388
833.877,167.53798502625392
833.995,178.04901725726484
834.113,177.99035251857885
834.232,191.97930682751166
834.35,221.67475464293796
834.468,252.218687306849
834.586,288.4777714859117
834.705,315.4355569636756
834.823,340.7881476362449
834.941,346.8281841962602
835.059,331.67514716320204
835.178,315.46669887473274
835.296,294.5231856511984
835.414,265.70867675666824
835.532,256.96689513486524
835.651,246.81818710613578
835.769,251.7525959605232
835.887,260.3432818711876
836.005,278.1989028467872
836.124,299.3445671124302
836.242,322.90668159452343
836.36,344.4021294099499
836.478,374.50017462797393
836.596,388.0363150840931
836.715,400.1586027263593
