wavelength_nm,intensity
792.446,144.46290298334642
792.565,135.24653934698276
792.684,125.24056532100873
792.803,114.4449809054243
792.922,102.85978610022936
793.041,84.56368220412548
793.16,67.78532722577054
793.279,62.62861726906064
793.398,56.097881338324775
793.518,57.66411510455852
793.637,74.13424497468839
793.756,95.05978610022953
793.875,117.47710211754551
793.994,130.90567354611684
794.113,129.18879042923368
794.232,117.29788133832459
794.351,98.64073848118176
794.47,77.84073848118172
794.589,61.26411510455837
794.708,53.11952635996967
794.827,47.25459129503466
794.946,43.71433155477495
795.066,47.585327225770634
795.185,51.36627960672307
795.304,61.52212376256723
795.423,65.15763465964073
795.542,60.0254867386983
795.661,52.25579249431134
795.78,44.57675933291485
795.899,34.73360238890986
796.018,30.197552510642115
796.137,30.783367040509344
796.256,37.1748709405025
796.375,43.13188319913232
796.494,43.3121918599216
796.613,40.10839158917013
796.732,40.94921178096537
796.851,35.531077169999904
796.97,32.3936706445376
797.089,30.768501018010923
797.208,37.017133070060865
797.327,48.61387152922126
797.446,52.47389960105738
797.565,60.36280277768931
797.684,66.10538560800086
797.803,65.07567406601805
797.922,62.77236945044233
798.041,49.01798637512202
798.16,45.245996154638846
798.279,29.922583368661357
798.398,16.750156052255683
798.517,18.085363553788373
798.636,21.601434197264314
798.755,21.460247221131656
798.874,26.098429753024227
798.993,24.50890881533131
799.112,27.505092359473544
799.231,26.242383888973933
799.35,27.990637000693663
799.469,32.23800450188066
799.588,35.382506079781194
799.707,31.645677815928444
799.826,32.957057146061686
799.945,24.391099476831293
800.064,20.562671130299982
800.183,28.78348414402816
800.302,34.36945557843309
800.421,40.04330491938666
800.54,38.31031165397272
800.659,42.046390859110204
800.778,48.78790689072822
800.897,51.66152742288495
801.016,50.389693409587
801.135,57.050326928756476
801.254,54.34126347822892
801.373,51.16207015757141
801.492,47.680712334749444
801.611,49.21147572404861
801.729,51.49462006572875
801.848,67.30070813035258
801.967,59.431707794535356
802.086,55.18881256839176
802.205,41.44932343613654
802.324,31.181877002284708
802.443,19.243809307242866
802.562,2.586719957567123
802.681,-7.879522321526566
802.8,-1.8076509712245574
802.919,-19.382043473211713
803.038,-24.39239216216362
803.157,-25.141749647691384
803.276,-24.872379454565454
803.394,-25.93548505804963
803.513,-25.624766878273775
803.632,-20.739978897745104
803.751,-14.543949353402517
803.87,-21.481821909773217
803.989,-14.073778089690016
804.108,-11.49348537699225
804.227,-13.532317140726725
804.346,-14.622537672125473
804.465,-6.2103843013706275
804.583,-4.52279225859305
804.702,2.8207998026607646
804.821,0.7003011922213136
804.94,-0.06789351803533883
805.059,-9.04322929625106
805.178,-16.52972989622448
805.297,-23.001135594548884
805.416,-15.162815740118502
805.535,-15.107359117290478
805.653,-8.599255414876247
805.772,-9.920439764493443
805.891,-13.112870081917123
806.01,-16.8238451440561
806.129,-10.545734312441397
806.248,-1.5395682471820769
806.367,15.70716173296065
806.485,27.95421826400416
806.604,39.29403085216723
806.723,48.08269524606787
806.842,59.733235077802334
806.961,56.94561835345441
807.08,53.3369475401785
807.198,44.96607691517661
807.317,40.96004995720498
807.436,32.22116771142953
807.555,22.973221523773567
807.674,19.12928613318416
807.793,28.37656815647965
807.912,27.958224270168735
808.03,35.6780641133212
808.149,52.775809769918396
808.268,75.92367723811316
808.387,96.06779056034058
808.506,101.90108137174553
808.624,98.54043278921114
808.743,96.97545520234769
808.862,86.88407068907725
808.981,80.69225327537393
809.1,69.92294668418147
809.219,70.189137928487
809.337,64.89837368510457
809.456,51.72956245083017
809.575,38.229432497099765
809.694,29.761389512973643
809.812,23.274471221924916
809.931,15.930229720690928
810.05,13.38174907307511
810.169,23.756998194913283
810.288,32.18956678480912
810.406,43.60311046231084
810.525,47.03628021348746
810.644,42.14800841802159
810.763,47.42278507920132
810.882,49.79801070043439
811.0,55.39055233898354
811.119,60.066210860649775
811.238,77.5946832351299
811.357,80.34982800331164
811.475,73.51114499964618
811.594,66.6810598943814
811.713,64.81825752689556
811.832,75.58053904855446
811.95,74.84689984478898
812.069,78.66471568228151
812.188,89.75277301199625
812.307,88.80429927220914
812.425,88.57703765363432
812.544,87.24761153289506
812.663,80.03766593163627
812.782,89.90910561176273
812.9,83.53032884167285
813.019,92.37666029669109
813.138,97.74680127551888
813.257,100.6277647651691
813.375,104.09747284356402
813.494,99.18969174446977
813.613,100.81091497437976
813.731,105.14902132117277
813.85,111.65682463766252
813.969,110.80445479397893
814.088,109.8629074611178
814.206,109.915299522196
814.325,115.14864396422657
814.444,114.05644728071599
814.562,122.46728090023575
814.681,123.61491105655195
814.8,127.1149221652489
814.918,114.26514972416234
815.037,108.30888377658235
815.156,107.66863514501978
815.274,110.58249906756987
815.393,115.38207727583438
815.512,114.08122258366618
815.631,111.54573585686614
815.749,113.86652618634321
815.868,119.5994377279415
815.987,117.75486009205065
816.105,124.15270669858394
816.224,134.78518533974903
816.343,139.39688476013475
816.461,129.7445149164513
816.58,113.36833554895821
816.698,103.72202631133524
816.817,100.94411534211062
816.936,87.72477999903552
817.055,79.96976484394887
817.173,71.2970627794505
817.292,60.839457298896264
817.41,53.38710677750609
817.529,38.0884364076353
817.648,37.26230788488692
817.766,45.129826962254405
817.885,47.9528715886494
818.004,48.531134993570305
818.122,50.40501095036028
818.241,56.19281487151679
818.359,65.3249015140366
818.478,65.9180532520008
818.597,77.1691455949255
818.715,80.20806799308278
818.834,88.91853764174067
818.953,106.96790832647895
819.071,153.09457690982975
819.19,232.85936590261565
819.308,312.7144398070011
819.427,372.4593657225533
819.546,398.80583196096046
819.664,374.2606695955626
819.783,321.46652947836617
819.901,246.5724541941508
820.02,177.8320561485649
820.138,134.20204771336876
820.257,95.46900897514246
820.376,67.10425312737502
820.494,47.84794360660343
820.613,38.638861380777314
820.731,39.7641430206426
820.85,35.663968443794886
820.969,34.144055752900556
821.087,37.886534553089916
821.206,52.056872358883965
821.324,61.8675109578307
821.443,79.78793836516735
821.561,95.56684874395816
821.68,99.91796400872232
821.798,92.97484120859573
821.917,75.80747364845605
822.035,56.64992005530926
822.154,48.51463425085714
822.273,37.91977160370151
822.391,37.99527027746758
822.51,44.21752741515824
822.628,38.16414237837158
822.747,43.93498085862585
822.865,44.94339636264309
822.984,46.90436371289745
823.102,51.36145461010653
823.221,55.562164644326984
823.339,60.34574793311129
823.458,68.62068565693389
823.576,65.35166532127276
823.695,77.81597831894484
823.813,84.43873287505846
823.932,86.53421470389927
824.05,79.25393895698235
824.169,72.05851169491385
824.287,61.334945904707055
824.406,52.374150677271025
824.524,41.522446358926175
824.643,45.51576368560313
824.761,48.31773902093818
824.88,55.74568838224719
824.998,61.65848622840453
825.117,67.35916286244073
825.235,72.51265334929094
825.354,73.99947716947446
825.472,70.12353042688761
825.591,68.02767026438738
825.709,65.19241616249319
825.828,64.57794128137819
825.946,64.04398588078269
826.064,63.455485025641806
826.183,68.85486295837977
826.301,63.3105179473947
826.42,64.13673570697247
826.538,59.99585389945075
826.657,52.25583789279501
826.775,56.84222881254635
826.894,74.19312189679997
827.012,78.74382160515472
827.13,85.06030679643209
827.249,76.71506991116561
827.367,67.88062010987946
827.486,47.90445374162205
827.604,30.859314907889456
827.723,34.107697627128076
827.841,42.90704063992892
827.959,43.97769277699339
828.078,45.84229622216215
828.196,55.37457241694749
828.315,54.20696103437446
828.433,63.3830725955244
828.552,75.15485515234532
828.67,87.48940827193681
828.788,79.45945417662102
828.907,68.51226400095686
829.025,48.002297071765256
829.143,32.69916016983191
829.262,10.377184308956034
829.38,-1.3333052288892762
829.499,-11.609241210615968
829.617,-20.62220034372951
829.735,-29.451834576947245
829.854,-32.0635377192525
829.972,-20.947718130169424
830.091,-11.14153877129625
