wavelength_nm,intensity
792.446,0.15984881650975832
792.565,0.17530517851468153
792.684,0.18329916160312404
792.803,0.18383076577508592
792.922,0.17689999103056697
793.041,0.15263017088005534
793.16,0.12794292774458293
793.279,0.10646410421603286
793.398,0.09155232234893317
793.518,0.08824220978500538
793.637,0.09250164681939815
793.756,0.10592151430702809
793.875,0.12784904559254978
793.994,0.15594833495030108
794.113,0.18126838411040802
794.232,0.19239409410145433
794.351,0.1951043655290054
794.47,0.1821907083169738
794.589,0.15758384251226792
794.708,0.14216775272979673
794.827,0.1269677939601732
794.946,0.11925820697917626
795.066,0.12246128315590124
795.185,0.12464815297402687
795.304,0.13078071577067368
795.423,0.13421554688888587
795.542,0.13121201741353672
795.661,0.13381422333466447
795.78,0.13035499594066086
795.899,0.12932919543227217
796.018,0.1297108504954993
796.137,0.12385465204937307
796.256,0.11811498207101703
796.375,0.11420721772565195
796.494,0.10416445740114402
796.613,0.10198834514666591
796.732,0.09905306721286004
796.851,0.10012561273828585
796.97,0.09576075765659123
797.089,0.09118319878083364
797.208,0.09435152331986611
797.327,0.09993001108520541
797.446,0.09927102289767198
797.565,0.11021243649118054
797.684,0.12004054202286399
797.803,0.13176955887236333
797.922,0.13957176165711427
798.041,0.1449073367078911
798.16,0.14869484082929602
798.279,0.14013097836408422
798.398,0.1270583104922996
798.517,0.11944750767410234
798.636,0.11093181898886262
798.755,0.1082067488556683
798.874,0.11044683304472797
798.993,0.11973591303834585
799.112,0.13316663611550641
799.231,0.14500241647737616
799.35,0.1569267324348702
799.469,0.160517635454227
799.588,0.16007105491430512
799.707,0.15276231471647334
799.826,0.14743065248857537
799.945,0.13645549703665483
800.064,0.13440485982306916
800.183,0.13618468911428783
800.302,0.13619055150788723
800.421,0.14115570925050097
800.54,0.14331637180230977
800.659,0.1475738957769558
800.778,0.15740200130863968
800.897,0.16464239365939276
801.016,0.17268416334995107
801.135,0.17747745787752955
801.254,0.17773265213233583
801.373,0.18095509083460942
801.492,0.1713763240048517
801.611,0.17037965097741117
801.729,0.1739334471662491
801.848,0.18321015821636075
801.967,0.1858108947581843
802.086,0.18675093788502567
802.205,0.18809134418325651
802.324,0.18666501311822797
802.443,0.16690400179464934
802.562,0.14920144306933578
802.681,0.12921128079237662
802.8,0.11365575873174262
802.919,0.0944073330090546
803.038,0.07821051771152235
803.157,0.06969830938623023
803.276,0.062464453241400784
803.394,0.050093094189572
803.513,0.043896820324562214
803.632,0.03803544980712629
803.751,0.03538873250298495
