wavelength_nm,intensity
792.446,0.27607599346677064
792.565,0.24746277540693987
792.684,0.22254029031505096
792.803,0.20130853819110398
792.922,0.1837675190350987
793.041,0.16188306824959658
793.16,0.1554916315663871
793.279,0.1570719035624235
793.398,0.16467556843803233
793.518,0.18196676392126543
793.637,0.21408351877665205
793.756,0.2381376263905887
793.875,0.2524098331908401
793.994,0.2538434024120002
794.113,0.2455688511623954
794.232,0.22223024129259256
794.351,0.20708296530886816
794.47,0.19270008799423638
794.589,0.18800645710915737
794.708,0.182735452145179
794.827,0.18053748425492627
794.946,0.17512492398185664
795.066,0.17905158246495054
795.185,0.17854970455089986
795.304,0.1823588292318999
795.423,0.17827259930946682
795.542,0.175829268883456
795.661,0.17808385889734524
795.78,0.17221403208036282
795.899,0.16445765905312829
796.018,0.16267749380243574
796.137,0.1580627907260621
796.256,0.14850394676306605
796.375,0.13348964697879095
796.494,0.12444297586141584
796.613,0.12179608432831901
796.732,0.11339734322303716
796.851,0.11526198453799676
796.97,0.11803845724910825
797.089,0.11679852763627172
797.208,0.12985555628286674
797.327,0.14983268832225777
797.446,0.16214139769546493
797.565,0.16535258299583666
797.684,0.16773245257190922
797.803,0.17073602341894736
797.922,0.16977690352239566
798.041,0.16072768323353992
798.16,0.1642931857621221
798.279,0.1591234388533298
798.398,0.14515238336292027
798.517,0.14000151049533982
798.636,0.1395142416290918
798.755,0.14253153905155652
798.874,0.15314049059613133
798.993,0.15594159445562045
799.112,0.16145970233869672
799.231,0.15768406074671135
799.35,0.14910154402237372
799.469,0.14658445781485357
799.588,0.14298039841570576
799.707,0.13890105634239702
799.826,0.13820188346799364
799.945,0.1330398577578782
800.064,0.13896032588315888
800.183,0.14784316056778501
800.302,0.14843514369448685
800.421,0.1632796016692637
800.54,0.1769590165546716
800.659,0.18729858405649097
800.778,0.19279438625449796
800.897,0.19768021375696637
801.016,0.19079893447461577
801.135,0.1862451676381104
801.254,0.18037450747157455
801.373,0.18747374526165062
801.492,0.18972921774791446
801.611,0.19940733589634302
801.729,0.2103791837787688
801.848,0.21996207381017235
