wavelength_nm,intensity
792.446,0.27681609794300255
792.565,0.23723125711288617
792.684,0.20385645485767068
792.803,0.17669169117735614
792.922,0.15573696607194226
793.041,0.13080396997558363
793.16,0.12398672947101375
793.279,0.1270024299763183
793.398,0.144179820265192
793.518,0.17048886442059558
793.637,0.20280278335896426
793.756,0.24135948418448222
793.875,0.25517633300867626
793.994,0.2591295698722821
794.113,0.24897748518606277
794.232,0.22704278175811726
794.351,0.20208574626795606
794.47,0.17903694127895237
794.589,0.17350705175974204
794.708,0.18092030344169346
794.827,0.18198052360284916
794.946,0.18413992432201315
795.066,0.187464821168296
795.185,0.18800363516731958
795.304,0.18273569214609614
795.423,0.16748559808449928
795.542,0.1607330152598122
795.661,0.15265992366521033
795.78,0.15281493630800647
795.899,0.14685565347880497
796.018,0.14390709748722486
796.137,0.1359094398524862
796.256,0.12487867387555143
796.375,0.12280133867316184
796.494,0.11581748030120152
796.613,0.11346327759777515
796.732,0.12360292811478624
796.851,0.12481981880796578
796.97,0.1258816968583493
797.089,0.12135317243270902
797.208,0.12404641348321332
797.327,0.13596663703084405
797.446,0.142776417033889
797.565,0.15310092219979582
797.684,0.16140943406474043
797.803,0.16754030842901563
797.922,0.1615578151506254
798.041,0.15086277174231297
798.16,0.1441184783637647
798.279,0.1301225775029721
798.398,0.12057810921872875
798.517,0.11825540641062988
798.636,0.11928827139952758
798.755,0.1335718160413374
798.874,0.13169591438012118
798.993,0.13413218260032198
799.112,0.13676076597094344
799.231,0.13486579858360798
799.35,0.1331498832328712
799.469,0.13152432284504761
799.588,0.1319835581611386
799.707,0.13697048895825586
799.826,0.12528071201328445
799.945,0.12341641557666266
800.064,0.12526744889946226
800.183,0.13021459035511315
800.302,0.13721171184089553
800.421,0.14935326360043286
800.54,0.16579123529372336
800.659,0.17394141873741634
800.778,0.17184750464274912
800.897,0.17660398883720707
801.016,0.1748084948035376
801.135,0.1701995627503508
801.254,0.1632032702091823
801.373,0.17280079094871414
801.492,0.18360691293528675
801.611,0.1930892103734889
801.729,0.1990476642580765
801.848,0.20827796253365832
801.967,0.19707560502164984
802.086,0.18179152423088385
802.205,0.15620780661262745
802.324,0.13882732489335253
802.443,0.11735434361533956
802.562,0.10481464868275348
802.681,0.08803562940505744
802.8,0.08508587309531437
802.919,0.07092852960088906
803.038,0.05973154779243191
803.157,0.047902410726421416
803.276,0.03964800098930797
803.394,0.030878524381713693
803.513,0.027973596242800818
803.632,0.022198339794897562
803.751,0.0175973958706292
803.87,0.016821717774548557
803.989,0.016828542581130947
804.108,0.023195946450458818
804.227,0.02878611673434934
804.346,0.034471267360675614
804.465,0.043253345918122715
804.583,0.04990576716509641
804.702,0.05171018511273276
804.821,0.06033093691293161
804.94,0.05581122811958619
805.059,0.054774480829875724
805.178,0.05179926030716814
805.297,0.044713397543815
805.416,0.04934027023481466
805.535,0.061570247478591134
805.653,0.07341933918616886
805.772,0.08671852365813758
805.891,0.09797650039061066
806.01,0.11282392583079347
806.129,0.13192405351725262
806.248,0.153045317395961
806.367,0.18409153513668497
806.485,0.21238814359316044
806.604,0.22743158556288207
806.723,0.24234488322822423
806.842,0.2465200323653323
806.961,0.24044030768409974
807.08,0.23619918215645863
807.198,0.23076188955098503
807.317,0.22327378797076614
