wavelength_nm,intensity
792.446,138.81024334554937
792.565,188.08115243645852
792.684,220.38799226329843
792.803,235.73076282606905
792.922,234.10946412477023
793.041,205.17526499057118
793.16,161.1778623931687
793.279,120.46963728494373
793.398,90.86011347541992
793.518,70.77613079143723
793.637,66.43154204684842
793.756,80.16487538018168
793.875,107.6514554667617
793.994,140.6895507048569
794.113,184.9614121767184
794.232,219.6124944278006
794.351,228.68868490399103
794.47,217.76574118104733
794.589,189.0228840381902
794.708,157.98478880009492
794.827,132.07569789100404
794.946,114.44106585637208
795.066,116.27916109446734
795.185,118.2705030858094
795.304,123.00989702520332
795.423,129.53024334554965
795.542,132.3640095793159
795.661,129.0878191031254
795.78,130.06097927628562
795.899,119.20037321567958
796.018,105.89647711178341
796.137,88.61682343212976
796.256,88.18305719836349
796.375,87.30167191697824
796.494,85.25232126762768
796.613,77.93398004285525
796.732,72.29539876879694
796.851,70.44097253369442
796.97,58.71029335462826
797.089,50.1443225240282
797.208,54.21890027432167
797.327,60.20838214157011
797.446,59.09992467975476
797.565,65.58396165125262
797.684,72.42625727624532
797.803,88.45390182846658
797.922,94.76715935348138
798.041,97.34621774429696
798.16,99.49930210913863
798.279,90.05519030367671
798.398,70.27645314566101
798.517,60.79034437318728
798.636,49.71001276590948
798.755,55.80333331387111
798.874,65.42017994477769
798.993,71.27251210408352
799.112,78.47333579395254
799.231,81.72111915767394
799.35,76.27712762962062
799.469,73.38291965135096
799.588,69.27572466009423
799.707,68.86549936580727
799.826,75.01544723169354
799.945,76.2485119806968
800.064,82.28157672969999
800.183,95.27135143541327
800.302,101.84900492900532
800.421,107.67774067367978
800.54,112.09522100709894
800.659,112.74733337515025
800.778,115.44273578649175
800.897,125.81952347921862
801.016,141.22141939705364
801.135,157.8891161806895
801.254,165.30746231497466
801.373,169.4487521722037
801.492,162.6090896484804
801.611,161.6889076442376
801.729,162.6189420902112
801.848,179.82949601670438
801.967,199.93095903410642
802.086,218.79172941081575
802.205,232.19795433297952
802.324,242.7894606404247
802.443,219.31083707774008
802.562,193.73524381808596
802.681,162.41592761470892
802.8,132.22648154120225
802.919,98.58462406136331
803.038,73.56356610493782
803.157,56.92491895057926
803.276,47.292456699405946
803.394,25.746668132259217
803.513,10.61401246349717
803.632,-2.1903492446568498
803.751,-3.5030164065833285
803.87,-12.468229609241723
803.989,-16.986207087395737
804.108,-17.000033594040453
804.227,-15.773749341216302
804.346,-20.39360528090277
804.465,-14.444213011151993
804.583,-5.489493209991658
804.702,3.6948385336125456
804.821,5.091666176192121
804.94,2.3863251752675714
805.059,3.4714507167137776
805.178,3.43889616189613
805.297,7.323260382052345
805.416,16.83318567867824
805.535,24.332186942696815
805.653,26.762873162521174
805.772,27.760453696801747
805.891,28.43215410432257
806.01,27.22869231530144
806.129,33.6790579991865
806.248,52.628303422263954
806.367,68.17779342064958
806.485,96.02742072702972
806.604,131.12182649591543
806.723,168.9936533156316
806.842,208.855956325824
806.961,240.0663112840685
807.08,268.86194762759425
807.198,286.6021727157089
807.317,287.4514887129146
807.436,280.69474410405985
807.555,268.2470904042961
807.674,250.7171856222813
807.793,237.83316828615403
807.912,228.27555787643368
808.03,224.69457084333678
808.149,226.7490816457378
808.268,241.6693933139399
808.387,263.92736731980443
808.506,293.98101232134
808.624,319.87275256097075
808.743,350.6536702897787
808.862,373.68047546447406
808.981,391.02502955691824
809.1,384.4812719610509
809.219,372.5401117677811
809.337,351.9348823104424
809.456,321.84307276652385
809.575,295.1010467723887
809.694,273.5737393929723
809.812,252.23517660230033
809.931,242.20050991552444
810.05,227.74766141056688
810.169,239.50087351166997
810.288,248.84802500671265
810.406,269.8713669779456
810.525,300.11808557255506
810.644,320.00636260872284
810.763,327.85654440679514
810.882,334.9759902741315
811.0,333.71361795965004
811.119,330.4339296278528
811.238,327.56809410990854
811.357,325.6607001504058
811.475,331.09096852856544
811.594,328.1099814954696
811.713,336.7359208693
811.832,351.4094792907496
811.95,357.2951589243206
812.069,356.7185008955541
812.188,370.12625845120317
812.307,373.40154847438464
812.425,372.1651501858779
812.544,355.6568904255098
812.663,353.3546912712022
812.782,344.85422371862626
812.9,334.8784314907259
813.019,325.58142714161335
813.138,324.6108297189078
813.257,333.10949636546616
813.375,340.72244872631046
813.494,351.68345303520675
813.613,370.96566946531516
813.731,383.2323014798393
813.85,398.0045611999914
813.969,409.5889421322647
814.088,420.66163475284986
814.206,433.86766070676816
814.325,444.91091609791596
814.444,457.4234355583276
814.562,468.0095480923323
814.681,477.69263032330684
814.8,490.39908917765797
814.918,499.354032880494
815.037,510.8457731201266
815.156,513.8561280783738
815.274,510.23185100198896
815.393,501.4915566095869
815.512,499.0932535591761
815.631,492.5148639286789
815.749,493.0213227830302
815.868,490.94336605296587
815.987,499.0377036951959
816.105,497.62987683526154
816.224,499.27226642554353
816.343,495.7484222495917
816.461,499.0955737446356
816.58,494.045322642277
816.698,478.6963702412171
816.817,456.8850801778196
816.936,437.99846543909746
817.055,416.42094160946647
817.173,398.63822297464066
817.292,380.5550714393819
817.41,371.74378137598455
817.529,363.1627943428903
817.648,339.65280298079176
817.766,331.5921622680438
817.885,325.2336860574603
818.004,328.000750972418
818.122,331.4803699999296
818.241,333.41540028285203
818.359,339.36168597702977
818.478,339.0239889872247
818.597,345.88715779828544
818.715,359.51655565028784
818.834,372.01435728352953
818.953,363.3355884319818
819.071,369.17116492274124
819.19,398.1429470568521
819.308,496.42561097805634
819.427,658.0455588874687
819.546,865.0611027442953
819.664,1042.451810143746
819.783,1151.9752117745193
819.901,1118.5129188503201
820.02,1000.2307472634093
820.138,822.6231775385204
820.257,653.4805835844078
820.376,525.7775715946111
820.494,441.5776072549278
820.613,380.82689876458534
820.731,357.895192068383
820.85,331.55576347684695
820.969,308.9687158376916
821.087,303.113269930138
821.206,310.0820664468269
821.324,335.87250798516095
821.443,366.60753826808383
821.561,406.8776334860718
821.68,446.79881095514213
821.798,471.3667416709658
821.917,461.6628109149281
822.035,436.8333390333494
822.154,402.9449926928962
822.273,367.98391907971575
822.391,333.39254243623225
822.51,313.40029999188295
822.628,294.04442118389727
822.747,292.45997094734014
822.865,287.82097525623766
822.984,291.0321960153518
823.102,298.61744274849195
823.221,307.5360228149656
823.339,308.9056851325217
823.458,302.6814080561385
823.576,296.1099448325692
823.695,288.9393474098657
823.813,281.2310876494997
823.932,279.1929577592637
824.05,280.83448154868125
824.169,294.74873261082615
824.287,303.3668797768671
824.406,298.6118667697481
824.524,293.5434338492089
824.643,286.8905853442541
824.761,281.1615463631087
824.88,273.4290441785002
824.998,278.3606112579607
825.117,287.33979738504036
825.235,294.3103255034621
825.354,295.3353990764292
825.472,293.4435895325132
825.591,298.84701808383534
825.709,297.77685356156456
825.828,294.50582323842826
825.946,292.48154616204533
826.064,287.82610025449367
826.183,289.9905677668553
826.301,294.67105259523413
826.42,284.6900655621411
826.538,277.32119974116915
826.657,275.1731131409765
826.775,270.1739442897017
826.894,270.21633387998537
827.012,270.93491394645935
827.13,277.5547927142319
827.249,280.30281001014316
827.367,262.97203942726657
827.486,244.953822956944
827.604,234.450758001773
827.723,226.6602471591563
827.841,220.11475796156122
827.959,219.28701768171499
828.078,222.8350349776264
828.196,241.00296569345142
828.315,256.89643753481744
828.433,275.6557102419842
828.552,290.4167145508824
828.67,308.1093205913823
828.788,301.52400455395997
828.907,285.64864522649435
829.025,268.53519066093367
829.143,248.2009568745939
829.262,213.92656711156434
829.38,170.1179141702039
829.499,133.7072614451024
829.617,101.28585069191911
829.735,72.66079889023524
829.854,57.02891858773258
829.972,59.52416875185994
830.091,58.78924539008541
830.209,60.190573108135055
830.327,68.19143848914611
830.446,86.26804915108025
830.564,95.66672093979692
830.682,117.18146741806851
830.801,143.4919944817579
830.919,165.07818400307121
831.037,178.06986805030277
831.156,195.57908030696518
831.274,204.3592882346232
831.392,198.5438251666104
831.511,194.60368677392228
831.629,184.88605920374496
831.747,175.75977362490983
831.866,163.3304577430445
831.984,157.50373926377662
832.102,161.04238874987675
832.221,161.1299559848947
832.339,155.6166574190469
832.457,170.12240647224655
832.576,163.47404297133352
832.694,164.47676172150284
832.812,163.09766228985393
832.93,155.8344040324465
833.049,151.6924753241018
833.167,143.21692197367497
833.285,136.12611345782102
833.404,135.37494638419832
833.522,135.3990003356247
833.64,153.77774133328063
833.759,166.83279023497772
833.877,175.6616889689247
833.995,193.5122327245166
834.113,205.03377215110407
834.232,221.587346209726
834.35,241.040487367915
834.468,273.34557657805203
834.586,314.7865965241198
834.705,345.8527246952958
834.823,371.9820563296752
834.941,374.64991610258255
835.059,362.66582782354186
835.178,335.094726557488
835.296,312.19721836502725
835.414,287.45382272667905
835.532,280.2480894259932
835.651,281.5237414066927
835.769,282.97774836574706
835.887,292.30188519493123
836.005,308.1766713747647
836.124,332.66790777104836
836.242,365.9349017430895
836.36,388.9698610830959
836.478,416.02733124561337
836.596,439.57744210077135
836.715,451.5743062026826
836.833,462.4257157591393
836.951,470.60439804286875
837.069,483.305158248676
837.188,501.70288815145267
837.306,507.8954232490344
837.424,526.7996466583043
837.542,536.3263808900848
837.66,541.0444571132073
837.779,542.2361264099227
837.897,549.9801766590191
838.015,546.1640537479425
838.133,545.9132988022338
838.251,552.3854875794689
838.369,559.3702304692581
838.487,545.5809473850213
838.606,531.3336556427761
838.724,521.6049786191458
838.842,522.922189041403
838.96,514.5216505459116
