wavelength_nm,intensity
792.446,0.19631960989868383
792.565,0.21925135515978825
792.684,0.23379982456880324
792.803,0.2399650181257288
792.922,0.2377469358305647
793.041,0.22299278654648613
793.16,0.1942348232220295
793.279,0.1699474068056442
793.398,0.1495772234934839
793.518,0.13680349346721427
793.637,0.1375380549418766
793.756,0.14084049157650527
793.875,0.1568624275368865
793.994,0.18425437764777852
794.113,0.20753387742329382
794.232,0.23074886378099824
794.351,0.2452649441242052
794.47,0.23848535335584456
794.589,0.22050678820964928
794.708,0.19409846980283424
794.827,0.17210966736239586
794.946,0.15761135831466444
795.066,0.15376261905437835
795.185,0.15694306756481818
795.304,0.16457632928953703
795.423,0.16630141058957687
795.542,0.1650047666424755
795.661,0.16549438130680405
795.78,0.16605683370091895
795.899,0.16587634125121203
796.018,0.1633407622050761
796.137,0.1689373422664325
796.256,0.16913560601161523
796.375,0.17218980245709187
796.494,0.16300379183512004
796.613,0.15725988421505693
796.732,0.14710617232592224
796.851,0.1405971216967691
796.97,0.13199450660575363
797.089,0.1300568906365317
797.208,0.12992287559535545
797.327,0.14076515958666663
797.446,0.1388379490074142
797.565,0.14519273515121484
797.684,0.14978137977085987
797.803,0.16044122259137256
797.922,0.17127171380738473
798.041,0.17782975190192243
798.16,0.1836795297858698
798.279,0.18199025579058595
798.398,0.1670514519008125
798.517,0.15454612187857153
798.636,0.1419048280940624
798.755,0.13719452254430203
798.874,0.13738723674816744
798.993,0.14017228043976637
799.112,0.14753638941060748
799.231,0.15151874664136278
799.35,0.1538972864314868
799.469,0.1536571364126214
799.588,0.15845666360231458
799.707,0.1593409893928193
799.826,0.1635945804554465
799.945,0.16205236930506528
800.064,0.16449542251300048
800.183,0.16928176954206592
800.302,0.1647941393376533
800.421,0.15962183447324807
800.54,0.15628434670679697
800.659,0.15162051856556763
800.778,0.15423005801301498
800.897,0.15890749529373327
801.016,0.16786224154457835
801.135,0.18400711226434419
801.254,0.19113120357322283
801.373,0.19623248707203172
801.492,0.19493098727627833
801.611,0.19595821375569772
801.729,0.19389989526282975
801.848,0.20313211857952795
801.967,0.21088538913522875
802.086,0.2242818495177188
802.205,0.22685462325394062
802.324,0.22077149992087242
802.443,0.20439883329330344
802.562,0.18619967387975578
802.681,0.16034561591198315
802.8,0.1387380982230601
802.919,0.12030179685048746
803.038,0.10295748026631607
803.157,0.09225958651937793
