wavelength_nm,intensity
792.446,0.13892597996355188
792.565,0.16923512908943075
792.684,0.18902895006790776
792.803,0.19830744289898294
792.922,0.19707060758265613
793.041,0.1760374050494246
793.16,0.1498009642888874
793.279,0.12140785957996367
793.398,0.10789942816062742
793.518,0.09944400690135394
793.637,0.1026299877341977
793.756,0.10975627253413495
793.875,0.12277391649650357
793.994,0.14827194811296515
794.113,0.18024060813419335
794.232,0.197422625045306
794.351,0.21216789178096893
794.47,0.2018078841776657
794.589,0.17877397479975327
794.708,0.15286408911758748
794.827,0.13380358480633053
794.946,0.12719291328803237
795.066,0.12920380508642465
795.185,0.12952335800911952
795.304,0.13907811770961598
795.423,0.1403130433471218
795.542,0.14690716431563905
795.661,0.14824903196711448
795.78,0.15483997013759687
795.899,0.15085510699801605
796.018,0.145141347965927
796.137,0.14045054022222558
796.256,0.1335406856886553
796.375,0.1234620374316292
796.494,0.11859235643837146
796.613,0.10870618752018688
796.732,0.10267180515208278
796.851,0.09636454140906262
796.97,0.09508221361530275
797.089,0.09396508674310239
797.208,0.09182136146309516
797.327,0.0928474896479062
797.446,0.0967635981173288
797.565,0.10454513174743646
797.684,0.10709878779199451
797.803,0.11958811514716394
797.922,0.1277507466335601
798.041,0.1351870836249579
798.16,0.14060636765349638
798.279,0.13377482610267682
798.398,0.12710554060090684
798.517,0.12343133729635343
798.636,0.11001331403550442
798.755,0.10952654899815056
798.874,0.11156437730947563
798.993,0.12172222921366666
799.112,0.13000326710157903
799.231,0.13344871609783532
799.35,0.13718316315565215
799.469,0.1406992702682811
799.588,0.13816487831673838
799.707,0.13686159264505987
799.826,0.136415116204352
799.945,0.1337489564141684
800.064,0.1299338065334186
800.183,0.12908311474228978
800.302,0.12429593834170916
800.421,0.12744475056112117
800.54,0.13112763629077417
800.659,0.1362879768681855
800.778,0.14347639635337717
800.897,0.1522326621505157
801.016,0.1652468751586217
801.135,0.17375615582825893
801.254,0.17676046901689038
801.373,0.17365380997868857
801.492,0.16731406469672777
801.611,0.1612747755492529
801.729,0.1589294418009774
801.848,0.16297580306620532
801.967,0.1724335575502154
802.086,0.18208164335670698
802.205,0.18856984727424025
802.324,0.1822581106149857
802.443,0.16847125449117883
802.562,0.1527779023445214
802.681,0.13731434821597716
802.8,0.1150974764151535
802.919,0.10141222498429314
803.038,0.09097586124078277
803.157,0.07665259113714011
803.276,0.06560439598672466
803.394,0.05148764443341643
803.513,0.047380227743979
803.632,0.0389598713921355
803.751,0.028758969837943633
803.87,0.0271882121857505
803.989,0.026921391961962166
804.108,0.023450742206761757
804.227,0.030520658862319423
804.346,0.028871004333909073
804.465,0.032486040649396426
804.583,0.028511215100063735
804.702,0.032280670106389554
804.821,0.04125250713101809
804.94,0.04919207728071141
805.059,0.05352194858652998
805.178,0.06244186734994951
805.297,0.06147552773771918
805.416,0.06600605563386175
805.535,0.06819195195909257
805.653,0.07031134569725138
805.772,0.07676017850851331
805.891,0.07813337984875812
806.01,0.08480669790211606
806.129,0.09594403771194492
806.248,0.10950876995618597
806.367,0.1282682566071042
806.485,0.1498608636725891
806.604,0.173181125372782
806.723,0.20195861258345826
806.842,0.22724648002877007
806.961,0.25628813947633555
807.08,0.2718913890613306
807.198,0.28325005918710433
807.317,0.27916197389034325
807.436,0.27383959951568326
807.555,0.26214208067730094
807.674,0.2536146286815882
807.793,0.2397057017686206
807.912,0.23502306979895718
808.03,0.23427055684267586
808.149,0.2430397024873291
808.268,0.2587677177552886
808.387,0.28456419632656293
808.506,0.31224616445365794
808.624,0.34219301166232285
808.743,0.35683251000237753
808.862,0.37365222499627615
808.981,0.3770233451738929
809.1,0.3685983792749005
809.219,0.35360284511284834
809.337,0.33798220941675966
809.456,0.316512227492299
809.575,0.3002925892060593
809.694,0.2782891703309647
809.812,0.26446235960729425
809.931,0.2537145877024979
810.05,0.2503082577447918
810.169,0.2554942093618559
810.288,0.26941248566722176
810.406,0.28271075291540676
810.525,0.29544630147103745
810.644,0.2986977484425444
810.763,0.3023782365891433
810.882,0.3064355680230637
811.0,0.31187868972133975
811.119,0.31792654304622947
811.238,0.3297645425560436
811.357,0.33884814864653406
811.475,0.34365789353588305
811.594,0.3536581454603986
811.713,0.3625412352746962
811.832,0.3705872492058392
811.95,0.38059895920327996
812.069,0.3853749664334601
812.188,0.3970773787469915
812.307,0.39868268257489503
812.425,0.39906133604018323
812.544,0.3987155846727489
812.663,0.39125373345908887
812.782,0.3889925742343067
812.9,0.3846555941312222
813.019,0.3892164442142496
813.138,0.40136253857383375
813.257,0.4112456635306686
813.375,0.42707107241849174
813.494,0.4367218531187853
813.613,0.44852229561178886
813.731,0.4606028243318556
813.85,0.4713815886556857
813.969,0.4803722570435602
814.088,0.48990145485892433
814.206,0.49866996394396934
814.325,0.5062665667925977
814.444,0.509633867612572
814.562,0.5157682930440094
814.681,0.5221490670433407
814.8,0.5343645464000839
814.918,0.5265818691445152
815.037,0.5187151660208276
815.156,0.5148345991559345
815.274,0.5111736453554434
815.393,0.5075782571944694
815.512,0.5066729699325163
815.631,0.5081414134449236
815.749,0.5083354646241935
815.868,0.4988837280791716
815.987,0.49427302734509393
816.105,0.49880968816305715
816.224,0.5028040001958891
816.343,0.5041444952272973
816.461,0.5091834015751537
816.58,0.49778697543086364
816.698,0.4789466212427623
816.817,0.45737033386393905
816.936,0.44000106892752633
817.055,0.41939235215128495
817.173,0.39909236678442006
817.292,0.38028765993430835
817.41,0.3666645482848657
817.529,0.35050283692285955
817.648,0.33793768734018736
817.766,0.3306738061642932
817.885,0.32829997588907944
818.004,0.3222608353969797
818.122,0.32365225519694485
818.241,0.3214006443662674
818.359,0.3198180576825068
818.478,0.3237779954965625
818.597,0.33287687901762053
818.715,0.3398103757291894
818.834,0.34499672022375877
818.953,0.32680498713480755
