wavelength_nm,intensity
792.446,142.0355044915278
792.565,175.19671661274003
792.684,196.64234431836786
792.803,206.3723876084112
792.922,204.38684648286983
793.041,178.95740925343262
793.16,148.41714951317294
793.279,122.8630369590604
793.398,107.5877122837357
793.518,92.92797202399544
793.637,92.72191141793488
793.756,93.3262404222639
793.875,105.42147851750197
793.994,128.16000665603008
794.113,160.43013652615997
794.232,184.74009323611665
794.351,201.2335997296231
794.47,197.42667332269667
794.589,178.14615384217723
794.708,146.71931401533743
794.827,125.92450882053224
794.946,107.24831834434173
795.066,105.07429237031579
795.185,108.82753912356256
795.304,124.16260405862752
795.423,125.48901098503438
795.542,123.62580752183099
795.661,121.18511488113833
795.78,118.12017981620326
795.899,107.75827505429845
796.018,97.5297036257271
796.137,89.47256076858429
796.256,81.10805860408215
796.375,75.49074258676603
796.494,68.20589410191761
796.613,66.6310023270258
796.732,64.46217115819462
796.851,63.7366300326535
796.97,62.74182483784836
797.089,58.330569426592966
797.208,59.8872793833029
797.327,71.37126206728549
797.446,73.54009323611666
797.565,82.50286379888726
797.684,91.15481185083532
797.803,103.31152180754528
797.922,114.27082916685268
798.041,112.34182483784838
798.16,113.81195470797823
798.279,107.05004994607344
798.398,89.70199799802145
798.517,79.39550449152802
798.636,69.36433566035913
798.755,65.65004994607342
798.874,62.118448214471776
798.993,59.23359972962331
799.112,66.86563436165795
799.231,70.06823176425533
799.35,70.94009323611675
799.469,73.92450882053228
799.588,72.1859806820041
799.707,79.17039626641966
799.826,77.95308024910365
799.945,84.0318681278915
800.064,94.66996336598679
800.183,97.53403263005609
800.302,94.9089244049479
800.421,96.15221444823788
800.54,78.47688977291327
800.659,78.9305694265929
800.778,77.61628371230722
800.897,91.37818847421195
801.016,98.9028637988873
801.135,118.28641358243704
801.254,126.96866466468808
801.373,134.77039626641965
801.492,120.96346985949324
801.611,123.4803529763764
801.729,127.2335997296232
801.848,150.98944388546735
801.967,169.27862137464484
802.086,195.4916083876318
802.205,201.1574092534327
802.324,198.43706293308634
802.443,173.65437895040236
802.562,144.70632700235046
802.681,122.06909756512103
802.8,104.99768773654328
802.919,82.52572550939173
803.038,62.05647279774729
803.157,48.21546790941106
803.276,41.73455451826456
803.394,29.254824698080796
803.513,22.665353642710002
803.632,19.280742057561163
803.751,6.519008984968154
803.87,-9.693857626922762
803.989,-14.736555549391676
804.108,-14.99658443243888
804.227,-10.531558294391806
804.346,-6.181284211676781
804.465,-1.4524289497044096
804.583,-2.2695130172135256
804.702,-2.9744747684057873
804.821,-3.2156315441916843
804.94,-1.1923479551139577
805.059,3.81937884156922
805.178,5.361270258901213
805.297,5.728409211787608
805.416,6.81296840942663
805.535,0.6186102090098897
805.653,-0.017410307900788125
805.772,3.4800778694250747
805.891,0.18461500905197425
806.01,2.1855339310452706
806.129,6.633246847588456
806.248,19.250949018799513
806.367,32.964093521667685
806.485,45.17748791947167
806.604,66.56481389961772
806.723,101.27994989298797
806.842,136.7463721528282
806.961,164.54183621842782
807.08,197.67756002428698
807.198,219.36046997733206
807.317,223.860695947693
807.436,219.3184976756295
807.555,205.39967602694264
807.674,200.89470719210857
807.793,194.97501974255613
807.912,176.11160934928068
808.03,170.1737400815463
808.149,166.59517817311934
808.268,177.00449505257112
808.387,196.14281626102706
808.506,220.3019166902622
808.624,259.91642837490855
808.743,292.2694681980829
808.862,312.70649070523996
808.981,325.2785781474618
809.1,317.51040584942393
809.219,306.1422335513861
809.337,280.04938592867296
809.456,245.56433051375217
809.575,223.64637466593103
809.694,204.4617521514433
809.812,194.66847162829754
809.931,185.18428201424263
810.05,183.12346902356433
810.169,198.91027508050507
810.288,206.8875573279219
810.406,213.99297810347724
810.525,227.77026035089403
810.644,237.89126554203392
810.763,246.15253047343344
810.882,241.32375211478978
811.0,247.64735470852736
811.119,254.86965860096603
811.238,255.20278500422725
811.357,260.237210108787
811.475,265.84479538650675
811.594,269.8203460321919
811.713,277.6140784960587
811.832,286.2891962413107
811.95,304.2915867138355
812.069,311.7147564071396
812.188,316.56043692295447
