wavelength_nm,intensity
792.446,218.35103971054104
792.565,207.6698275893288
792.684,196.75181893132003
792.803,185.59701373651478
792.922,174.2054120049129
793.041,144.46948126898224
793.16,132.749134948636
793.279,130.6790050785062
793.398,141.63311763261876
793.518,150.61580161530281
793.637,165.88939468889583
793.756,185.70411330361435
793.875,209.0729444724455
793.994,226.71710031660132
794.113,231.3932907927918
794.232,235.66948126898217
794.351,221.73441633391724
794.47,193.2841998837008
794.589,170.28939468889564
794.708,165.2158016153026
794.827,163.89978429928533
794.946,162.44870204820313
795.066,164.8824682819694
795.185,176.02359382309498
795.304,171.7924249919261
795.423,159.52142932093045
795.542,147.62272802222913
795.661,142.15259815209924
795.78,144.68593148543255
795.899,143.96818256768364
796.018,150.59069339019447
796.137,149.25389685339798
796.256,149.51450291400397
796.375,148.20108300058405
796.494,140.98463278413385
796.613,132.20108300058405
796.732,124.94220854170963
796.851,113.85476265426378
796.97,110.93181893132004
797.089,103.03138603088715
797.208,99.31710031660143
797.327,106.57684057634164
797.446,112.05562845512955
797.565,112.80108300058406
797.684,113.94307434257544
797.803,123.47813927764034
797.922,135.73614793564894
798.041,128.8807366802377
798.16,124.24783624733732
798.279,117.17597477547585
798.398,110.12922152872261
798.517,107.33614793564891
798.636,114.15779295729394
798.755,136.91623451573545
798.874,148.59588819538914
798.993,142.94307434257533
799.112,151.33441633391735
799.231,145.9854985849996
799.35,135.98809598759703
799.469,137.0816024811035
799.588,133.67121287071387
799.707,131.31623451573552
799.826,125.6062778057788
799.945,117.70324750274854
800.064,114.70584490534591
800.183,113.71969771919868
800.302,112.48506568456669
800.421,121.4755418750429
800.54,126.92229512179617
800.659,132.14307434257546
800.778,144.3162345157356
800.897,160.21233841183948
801.016,164.28160248110356
801.135,168.3872301867312
801.254,166.29026048976147
801.373,168.9231609226618
801.492,171.16385356335445
801.611,177.76991416941507
801.729,182.09285789235878
801.848,193.2452388447397
801.967,188.81147261097357
802.086,179.84090984041083
802.205,160.57337737287838
802.324,137.28246828196933
802.443,114.16298776248888
802.562,87.46501122973923
802.681,66.98415613729306
802.8,45.13023474434981
802.919,28.137177049256117
803.038,23.70870067035973
803.157,16.286738047254964
803.276,3.9822731728902454
803.394,6.072063224559166
803.513,-5.285281997104942
803.632,-8.027418349877545
803.751,-17.430523221495626
803.87,-25.31834990699715
803.989,-22.982403557934276
804.108,-19.20911772410578
804.227,-16.973303923805307
804.346,-4.798498966614002
804.465,-5.131307051910254
804.583,-6.402263593012155
804.702,-6.84375213253099
804.821,-6.9532846893666695
804.94,-5.302249728818172
805.059,1.8424906404233634
805.178,11.034349390780868
805.297,22.89453852527673
805.416,28.994210000764134
805.535,34.687913208702206
805.653,33.38866961085836
805.772,42.08497898839166
805.891,40.205012286652845
806.01,46.20074587665195
806.129,68.45968228348269
806.248,87.13288386556428
806.367,108.54557375110403
806.485,130.32151207413784
806.604,153.24738293573566
806.723,177.97238799646772
806.842,196.49999045979706
806.961,206.20421629974985
807.08,216.11277114403157
807.198,220.67673724372455
807.317,216.02338732610133
807.436,202.46094649938715
807.555,191.7019688761359
807.674,187.7594414693349
807.793,188.1675634131831
807.912,187.58607496742087
808.03,198.07471639178846
808.149,233.50448335728157
808.268,260.8814364699609
808.387,285.72419044844094
808.506,303.3418362018128
808.624,321.7776637733665
808.743,326.2481233795523
808.862,318.11858298573793
808.981,307.34142354430475
809.1,295.21361475222216
