wavelength_nm,intensity
792.446,0.15656939251126997
792.565,0.2002319055690151
792.684,0.22995056566475125
792.803,0.2457253727984784
792.922,0.24755632697019625
793.041,0.22518605814028675
793.16,0.19223465659501904
793.279,0.16550017940626016
793.398,0.1414022880679459
793.518,0.12944068578181867
793.637,0.12687145796404964
793.756,0.1320447029131674
793.875,0.14694415170137623
793.994,0.17091102796514565
794.113,0.199755810111686
794.232,0.21988549910743044
794.351,0.2286642493000956
794.47,0.21890843753455372
794.589,0.20211704224613808
794.708,0.18005987723844588
794.827,0.16168001669594434
794.946,0.15148304682628544
795.066,0.15185758709588815
795.185,0.1501862196477399
795.304,0.1557643529910725
795.423,0.1515541058497673
795.542,0.15418402991676045
795.661,0.15565480366320442
795.78,0.15402488731208733
795.899,0.1549345908522885
796.018,0.14877318135787498
796.137,0.13804030801945644
796.256,0.12903431699128132
796.375,0.1271290469241717
796.494,0.12500837919213245
796.613,0.12568640070785594
796.732,0.12725340021526504
796.851,0.12992329498296679
796.97,0.12197948831621454
797.089,0.11463820295273618
797.208,0.11292612460571808
797.327,0.12748360184342006
797.446,0.13318534827968476
797.565,0.1420980743395398
797.684,0.15340164046029786
797.803,0.15843054676796792
797.922,0.1645268188241898
798.041,0.15774808406327678
798.16,0.15052004901847282
798.279,0.14532237753003316
798.398,0.12626649854978336
798.517,0.11783902324549832
798.636,0.11075350819644836
798.755,0.10401025036923014
798.874,0.10497405964976211
798.993,0.10048903868988976
799.112,0.10292779091633118
799.231,0.10606598754287318
799.35,0.10142594297121874
799.469,0.10233268122963729
799.588,0.1085200698658563
799.707,0.1112198998223025
799.826,0.11892791053790316
799.945,0.12203114849224159
800.064,0.12835720924075056
800.183,0.13142639807967052
800.302,0.12053915058784
800.421,0.1172330126637394
800.54,0.12023040228101617
800.659,0.11881843145160612
800.778,0.1286596932679877
800.897,0.13553868204296599
801.016,0.14784924492534546
801.135,0.16241371120879297
801.254,0.16479673635221617
801.373,0.17367277976630208
801.492,0.17600399103843634
801.611,0.17830041299699098
801.729,0.18619495364923244
801.848,0.19962395595329158
801.967,0.21556815160934698
802.086,0.23048495221755916
802.205,0.24005678190323895
802.324,0.2338927388784744
802.443,0.21953544240660938
802.562,0.19856669595827842
802.681,0.17354388418067013
802.8,0.14620220581595822
802.919,0.11845458435892389
803.038,0.10256469905881142
803.157,0.0913122815139836
803.276,0.08482594175848829
803.394,0.08219537331882706
803.513,0.07366826651500671
803.632,0.06632556874590978
803.751,0.05385353576617724
803.87,0.04578733708327416
803.989,0.04476931926367132
804.108,0.03843700791848846
804.227,0.04615961429644738
804.346,0.04954983082080907
804.465,0.05174417420485797
804.583,0.05276704070692462
804.702,0.05562681136778211
804.821,0.06632317547270926
804.94,0.0703498291278378
805.059,0.06794116856691443
805.178,0.06864236052626546
805.297,0.06640213707998682
805.416,0.06992013608047788
805.535,0.06393278305954879
805.653,0.059972987419463296
805.772,0.06354028614231902
805.891,0.05888176409195882
806.01,0.05284705863117792
806.129,0.05379059577925663
806.248,0.06363209129708086
806.367,0.0829548342767638
806.485,0.09980207735232341
806.604,0.12113009286688972
806.723,0.15604350941971462
806.842,0.18817846494375684
806.961,0.2145153771596141
807.08,0.23866648420524028
807.198,0.2580921661893171
807.317,0.26191002974484945
807.436,0.2465545403289985
807.555,0.23096366789786357
807.674,0.2261545218837911
807.793,0.21189822673742648
807.912,0.20281517654017958
808.03,0.20279437243136433
808.149,0.20558484093905346
808.268,0.21793422850138655
808.387,0.23232582279066422
808.506,0.2637819454898662
808.624,0.2905792609620334
808.743,0.31339327615457513
808.862,0.3332013785359734
808.981,0.3426695678074769
809.1,0.33491879286307136
809.219,0.3323474500627944
809.337,0.32309238347596797
809.456,0.3037901326577801
809.575,0.27544810730571956
809.694,0.2547333494171086
809.812,0.22863991507726383
809.931,0.2152017974421001
810.05,0.20157170994016937
810.169,0.2136190966527035
810.288,0.23131197474124585
810.406,0.24925207901565244
810.525,0.2683158040988674
810.644,0.286132295280342
810.763,0.29261413201828546
810.882,0.3004423892115795
811.0,0.30092195905978264
811.119,0.3073978742124359
811.238,0.3078618998992524
811.357,0.3091445847524337
811.475,0.3078410172301368
811.594,0.3047424691667594
811.713,0.3123893778105421
811.832,0.3191532300479293
811.95,0.330588472881093
812.069,0.3367586861931413
812.188,0.3451605969614193
812.307,0.3447548898087426
812.425,0.34244909397608514
812.544,0.3344245271494536
812.663,0.3383164105211117
812.782,0.330488736405378
812.9,0.3220681635624668
813.019,0.3106904990652808
813.138,0.3053839398868333
813.257,0.30599822580038655
813.375,0.3145022839149192
813.494,0.33027878896393204
813.613,0.348060490831826
813.731,0.3621241773356596
813.85,0.3721789505980534
813.969,0.3740264066482828
814.088,0.37335792914835453
814.206,0.3850470599508331
814.325,0.3959130903979792
814.444,0.4103868466831566
814.562,0.4176866023893029
814.681,0.43096567884219034
814.8,0.4446696290396469
814.918,0.4460751867875983
815.037,0.44666208536918456
815.156,0.4451793898918592
815.274,0.4369934598660704
815.393,0.42401326634973424
815.512,0.4123365617953951
815.631,0.4151633000129853
815.749,0.4182957400711803
815.868,0.42016096087728055
815.987,0.4274259272698473
816.105,0.43232373994267154
816.224,0.4350016983298461
816.343,0.4337521652733206
816.461,0.4303153466502415
816.58,0.4243352071450377
816.698,0.41421291872936583
816.817,0.40234894404022514
816.936,0.39053900381685747
817.055,0.3713396653495289
817.173,0.35515589419121535
817.292,0.34021047455670694
817.41,0.3297543567703025
817.529,0.32097774861182005
817.648,0.31230254760143145
817.766,0.30967550576678193
817.885,0.30695741955829614
818.004,0.3029277022080392
818.122,0.3044250445279874
818.241,0.3125841702993679
818.359,0.31930139005259406
818.478,0.3263709441305848
818.597,0.32301850809789057
818.715,0.32648995891394655
818.834,0.33667886555761656
818.953,0.3355048221863691
819.071,0.3471876466996082
819.19,0.38467195048535135
819.308,0.46351693253283593
819.427,0.5924163777602675
819.546,0.7393593509300086
819.664,0.8682250859337932
819.783,0.9491617869703961
819.901,0.9238068939558017
820.02,0.832925125788906
820.138,0.6977489416048575
820.257,0.5695212937604338
820.376,0.46835591629649437
820.494,0.39630128842175794
820.613,0.3513771656180863
820.731,0.3260259995380216
820.85,0.29860305949897953
820.969,0.28612694093046764
821.087,0.277524279339883
821.206,0.28151090807618284
821.324,0.2957344773828502
821.443,0.3206812974518397
821.561,0.3569983014761014
821.68,0.387108743918112
821.798,0.40981498415293627
821.917,0.4113596991552053
822.035,0.3990974978553006
822.154,0.36957757642537997
822.273,0.3425802503290685
822.391,0.32209148666480647
822.51,0.31091071487851774
822.628,0.29637684542167464
822.747,0.28784302226008807
822.865,0.27558008076202195
822.984,0.2803239322173011
823.102,0.2680942996364923
823.221,0.272932156258253
823.339,0.27138802433354176
823.458,0.27719257975392175
823.576,0.27348262800933404
823.695,0.2759858996304489
823.813,0.27567493784241415
823.932,0.28391918640234093
824.05,0.2801122686986266
824.169,0.29676812916322814
824.287,0.3001670405594795
824.406,0.3058146739696697
824.524,0.2978359994290358
824.643,0.292613082642811
824.761,0.276675057274038
824.88,0.2743833252064435
824.998,0.2700634501769684
825.117,0.27723589179937547
825.235,0.27547710240789547
825.354,0.27919577940981555
825.472,0.2755583670850318
825.591,0.27282843770596543
825.709,0.27073063755662385
825.828,0.2814086576708069
825.946,0.27511837513603077
826.064,0.2706771076081077
826.183,0.2613808803404131
826.301,0.2604340883318472
826.42,0.2547848174047315
826.538,0.25530435795364226
826.657,0.2607706428143222
826.775,0.2701755220911213
826.894,0.26222275448613297
827.012,0.25718710783471066
827.13,0.24798710632798188
827.249,0.24595444361683294
827.367,0.23917711069194175
827.486,0.23298823530526053
827.604,0.22628048100752896
827.723,0.22757204823864502
827.841,0.21315957128025143
827.959,0.208005492923026
828.078,0.2070453773475578
828.196,0.2168351596682174
