wavelength_nm,intensity
792.446,191.25410662046056
792.565,185.29228843864243
792.684,178.9347992611533
792.803,172.18163908799315
792.922,165.03280791916177
793.041,150.41895510530895
793.16,143.4483923347462
793.279,132.23627112262494
793.398,127.9566174429713
793.518,128.60423649059035
793.637,133.3012061875601
793.756,149.51679060314444
793.875,171.9782624646163
793.994,191.99904168539553
794.113,201.85791614426995
794.232,190.31419320054692
794.351,179.68215856851225
794.47,161.68821917457285
794.589,138.60250488885862
794.708,123.26397675033047
794.827,117.48735337370718
794.946,115.61549190184579
795.066,119.42847891483282
795.185,127.20163908799302
795.304,136.08215856851245
795.423,137.7791282654822
795.542,141.16527545162938
795.661,134.1782624646164
795.78,129.81202869838262
795.899,127.06137934773332
796.018,124.83021051656442
796.137,116.66224514859906
796.256,108.86224514859899
796.375,104.03800272435657
796.494,105.67956116591502
796.613,100.42155250790634
796.732,102.6085654949193
796.851,107.59298107933492
796.97,110.1877862741401
797.089,102.03540532175923
797.208,99.95575164210555
797.327,97.49341397976792
797.446,95.35315423950817
797.565,93.31246159881547
797.684,94.85964774600157
797.803,98.12025380660762
797.922,102.8319421182959
798.041,104.28389017024395
798.16,107.03540532175913
798.279,101.93410662046043
798.398,94.18518887154272
798.517,96.3635438498977
798.636,90.61982090617478
798.755,94.45272133907527
798.874,91.6821585685125
798.993,97.60423649059038
799.112,106.1704702568241
799.231,111.47003735639116
799.35,108.63540532175911
799.469,109.60077328712708
799.588,101.57653086288471
799.707,98.24146592781983
799.826,85.88995077630474
799.945,83.66311094946496
800.064,86.58951787587188
800.183,91.84060012695409
800.302,87.16094644730035
800.421,90.03627112262505
800.54,97.48389017024405
800.659,98.78518887154269
800.778,106.59298107933492
800.897,111.47869536504919
801.016,111.9973100836639
801.135,121.32804601439989
801.254,128.03194211829597
801.373,141.9462278325817
801.492,146.19990748626134
801.611,148.47090315725697
801.729,157.27523216158596
801.848,160.46137934773307
801.967,155.61549190184564
802.086,150.9808598672136
802.205,138.583457269811
802.324,126.29774298409676
802.443,99.44146592781973
802.562,76.32371701007091
802.681,61.087353373707316
802.8,58.01895510530904
802.919,53.32211942269238
803.038,41.74889833959634
803.157,35.382730339421656
803.276,26.962712871705236
803.394,10.292997405431656
803.513,-7.979312173927806
803.632,-21.724719673352922
803.751,-22.40881910017949
803.87,-20.101500137652007
803.989,-24.77208599693849
804.108,-15.90724139671244
804.227,-11.965199708459366
804.346,-8.710270148148755
804.465,-2.2667236220817184
804.583,-8.635601396414895
804.702,-10.298871071010701
804.821,-10.45452073398964
804.94,-17.944319518615572
805.059,-17.04627858468648
805.178,-17.238412942598977
805.297,-6.2160342473806205
805.416,12.780285789728493
805.535,19.37911962449165
805.653,22.889207647219713
805.772,26.452540702075822
805.891,25.404648810400445
806.01,22.39973683675275
806.129,28.42849762085617
806.248,49.4703052807319
806.367,73.55801955484552
806.485,95.4019707252354
806.604,119.31640736137598
806.723,135.49145005812244
806.842,142.6058866942626
806.961,150.3506263607058
807.08,157.04861278039573
807.198,167.2937853472717
807.317,163.67748605267582
807.436,158.6681131650063
807.555,157.68731170590823
