wavelength_nm,intensity
792.446,0.22361824885146966
792.565,0.1923896996255243
792.684,0.16583304968267723
792.803,0.1439482990229285
792.922,0.12673544764627792
793.041,0.10599406939899711
793.16,0.10313230818137309
793.279,0.10346600937007734
793.398,0.11788419740333014
793.518,0.13923285904233013
793.637,0.16590814631033063
793.756,0.19501267792117977
793.875,0.2078067677193432
793.994,0.2055712355133988
794.113,0.19565642855439014
794.232,0.17893088743588864
794.351,0.1677834981163657
794.47,0.15646483717814313
794.589,0.15101384157008968
794.708,0.15762137118318356
794.827,0.1627175541693445
794.946,0.16368673610073703
795.066,0.1641370868524713
795.185,0.168975287484106
795.304,0.1707778957441486
795.423,0.16507106763452287
795.542,0.15466681081956507
795.661,0.15321525832431931
795.78,0.14256735150786426
795.899,0.13549680000750652
796.018,0.12711412158732227
796.137,0.12083543259182986
796.256,0.11191529093304921
796.375,0.10940887725485156
796.494,0.10814794505489447
796.613,0.10532593094885949
796.732,0.0968292141016949
796.851,0.09640900714972944
796.97,0.09894610215143755
797.089,0.0947717577342522
797.208,0.1043075631309244
797.327,0.12408478034786152
797.446,0.13993297542262986
797.565,0.15826826170442776
797.684,0.16210565627950224
797.803,0.16619673350319417
797.922,0.15792543962151867
798.041,0.14685933689914224
798.16,0.14286768363199642
798.279,0.13242503826639143
798.398,0.12137828422060415
798.517,0.1299303063246452
798.636,0.1338658775179694
798.755,0.14079404402379797
798.874,0.14421293389041823
798.993,0.15134318657395918
799.112,0.15401177775949904
799.231,0.15201232156341682
799.35,0.14583140137105494
799.469,0.1431418423766148
799.588,0.14056765882405978
799.707,0.13415598774792686
799.826,0.12838353961689783
799.945,0.127502723574747
800.064,0.13121542667846636
800.183,0.1445394057235912
800.302,0.15372635106682714
800.421,0.167430854084878
800.54,0.18026824974466005
800.659,0.1857954287418802
800.778,0.18567781049853577
800.897,0.19141782493823997
801.016,0.19111961904672714
801.135,0.19239080581191556
801.254,0.19083636917739022
801.373,0.20124299776341342
801.492,0.20530899336930272
801.611,0.2103438560399683
801.729,0.21139647442146084
801.848,0.20604109776358193
801.967,0.18918114132913524
802.086,0.16045435315398537
802.205,0.13036288725878256
802.324,0.10450051822096987
802.443,0.0820388234067024
802.562,0.06699660905248189
802.681,0.06495654220003148
802.8,0.05695184064053052
802.919,0.05179863116812329
803.038,0.04085454444770475
803.157,0.03349251107108673
803.276,0.028488070100689628
803.394,0.025716550723516297
803.513,0.021971291292471617
803.632,0.027656713401797886
803.751,0.028215180287343558
803.87,0.028216406288368995
803.989,0.0282802801908784
804.108,0.026148079700754143
804.227,0.029658288513825758
804.346,0.025461495229718148
804.465,0.026212079467390816
804.583,0.022515891585499416
804.702,0.026546185939440126
804.821,0.027752510032712965
804.94,0.029961360736321753
805.059,0.03291467373992949
805.178,0.039138510271071854
805.297,0.04330356413921953
805.416,0.05153019520889796
805.535,0.055514285992590985
805.653,0.061144036251903094
805.772,0.06433853661424443
805.891,0.06820238017406963
806.01,0.08261391771267199
806.129,0.10862949901191604
806.248,0.13807059611439818
806.367,0.1707260929143034
806.485,0.19907853704988598
806.604,0.22299961427011367
806.723,0.2370206186353968
806.842,0.23533264746298627
806.961,0.23433406247128208
807.08,0.22951303892668085
807.198,0.22165928948109342
807.317,0.20724060573046457
807.436,0.19464929699106343
807.555,0.18948501359141223
807.674,0.18806505742064877
807.793,0.18983333318123866
807.912,0.21082272758933635
808.03,0.2309758291981781
808.149,0.2622623026401303
808.268,0.28678103898167734
808.387,0.3092394995752719
