wavelength_nm,intensity
792.446,166.9812511589257
792.565,151.75822085589542
792.684,137.99796111563572
792.803,125.70047193814655
792.922,114.86575332342784
793.041,98.86055851823298
793.16,88.55579661347109
793.279,88.4830693407438
793.398,91.13674899442343
793.518,91.62073167840613
793.637,98.49778795546236
793.756,108.89086154853595
793.875,117.373112630787
793.994,133.05969271736706
794.113,136.5055801632545
794.232,130.44410830178265
794.351,122.56532042299482
794.47,111.23804769572214
794.589,106.73588319355767
794.708,102.23718189485639
794.827,102.78177063944507
794.946,103.28999574767016
795.066,97.79389185156623
795.185,93.70731176498613
795.304,92.58696544463987
795.423,95.27094812862254
795.542,96.35752821520263
795.661,93.2380476957221
795.78,97.16099141866582
795.899,93.30817756585202
796.018,87.29432475199923
796.137,78.1921602498348
796.256,70.90038535805994
796.375,70.8579611156357
796.494,66.54280960048416
796.613,65.83285289052743
796.732,67.85536371303829
796.851,72.0969221545967
796.97,64.94959928218677
797.089,60.414200171758594
797.208,60.83700179469285
797.327,63.292563998366575
797.446,54.828982388717534
797.565,55.9700955409921
797.684,57.50844003647461
797.803,60.97278293002033
797.922,67.6913252132585
798.041,67.23659783488408
798.16,74.37599680042686
798.279,67.15613005688233
798.398,56.656912800972805
798.517,55.9371257704142
798.636,53.79085988701014
798.755,54.62964764303679
798.874,56.977701196480524
798.993,57.522128821254675
799.112,70.25661857192898
799.231,72.25709738483513
799.35,70.85671039687563
799.469,68.70653985913243
799.588,64.80918317420314
799.707,57.94386112130854
799.826,52.35040054027535
799.945,49.37730879828621
800.064,51.17534201497164
800.183,54.653543677142736
800.302,54.598725158271534
800.421,67.58455662758159
800.54,67.58516353588384
800.659,66.71892362783059
800.778,68.15638119115228
800.897,68.87782281423313
801.016,70.58650284064277
801.135,74.0436465726159
801.254,73.6879082718348
801.373,88.80939713345484
801.492,88.0137465501744
801.611,92.88303103182906
801.729,89.82071378188212
801.848,97.83631860985724
801.967,90.42075460666354
802.086,77.29003908831824
802.205,62.242440453089856
802.324,55.22969253606237
802.443,44.677501521375525
802.562,35.957498624364455
