wavelength_nm,intensity
792.446,142.20757891058634
792.565,168.35970012270775
792.684,184.87502479803257
792.803,191.7535529365608
792.922,188.9952845382922
793.041,164.06801181101946
793.16,143.81519795820563
793.279,115.778834321842
793.398,98.95459189759956
793.518,91.52255726556501
793.637,93.8809988240065
793.756,98.4420377850455
793.875,116.94420228720998
793.994,140.85069579370347
794.113,160.4316481746558
794.232,170.46887761188515
794.351,177.39615033915783
794.47,166.1745053175128
794.589,142.05242739543488
794.708,113.15805510106266
794.827,100.10610704911466
794.946,89.65762220062987
795.066,86.98143172443942
795.185,86.38662652963424
795.304,94.53987328288099
795.423,93.95892090192855
795.542,92.06108540409303
795.661,91.2948516378593
795.78,94.33814168114938
795.899,94.96844471145243
796.018,94.76671310972085
796.137,83.78922393223172
796.256,77.84117198417974
796.375,71.64203778504546
796.494,63.85329319630082
796.613,61.738141681149266
796.732,60.92861787162545
796.851,54.79015979758604
796.97,55.25396381619625
797.089,50.537922192469225
797.208,51.49121184385426
797.327,62.865290011232716
797.446,70.50263884766261
797.565,81.55321563482886
797.684,91.005188713779
797.803,99.88840068838661
797.922,116.04174253312394
798.041,118.46694584972269
798.16,120.35448682865902
798.279,113.19960356517089
798.398,99.4758891328515
798.517,87.42836517672265
798.636,77.73668537643795
798.755,77.86838219952989
798.874,78.21393183647461
798.993,78.57766329160118
799.112,82.79940340473635
799.231,84.20988810661618
799.35,91.15716934529254
799.469,96.05856313808152
799.588,99.61709978801356
799.707,98.6371082994174
799.826,93.51772287142714
799.945,87.25980930490874
800.064,82.31012084661538
800.183,82.40978303767275
800.302,80.66009457937949
800.421,87.50261391329414
800.54,92.29578259785839
800.659,100.81276080623216
800.778,109.47346195832873
800.897,115.41295098921324
801.016,115.04075170840943
801.135,117.42612818518134
801.254,113.68336613381464
801.373,114.41506295690684
801.492,105.96753900077823
801.611,108.22217954681403
801.729,103.92011013613975
801.848,113.04314895057362
801.967,112.28566828448811
802.086,117.31346900368379
802.205,121.13953812114781
802.324,113.83833451133907
802.443,98.89297505737447
802.562,83.02986668566093
802.681,65.8923735547848
802.8,49.468453933182374
802.919,26.463198370222642
803.038,4.779625350078474
803.157,-2.154143795423093
803.276,-14.510594367372503
803.394,-25.36251823249587
803.513,-27.335815447172266
803.632,-24.398904744504573
803.751,-27.81205028143213
803.87,-22.964632280658456
803.989,-27.22803754868049
804.108,-21.298980589322237
804.227,-21.48623801730061
804.346,-23.48079139553271
804.465,-18.88020616921145
804.583,-16.5277896186347
804.702,-8.60922534142186
804.821,2.9635357758388836
804.94,5.1209794814362315
805.059,8.503441692687304
805.178,10.133229898225524
805.297,11.122109597723409
805.416,21.034328637877984
805.535,24.953329441546444
805.653,24.650387451892527
805.772,25.456514139847364
805.891,19.201004611579595
806.01,5.482200599468292
806.129,-4.985742827608485
806.248,10.207660307357319
806.367,39.18729848058954
806.485,61.69461149869244
806.604,85.44565303474062
806.723,119.51536144146321
806.842,142.67754209481927
806.961,157.6859060185206
807.08,165.68994093789283
807.198,189.35544771873688
807.317,193.22095449958107
807.436,187.42239201635607
807.555,174.86711957642123
807.674,166.3092497338891
807.793,161.02757036754753
807.912,155.99437584969095
808.03,149.93693890759187
808.149,165.8708439568346
808.268,181.05150225283052
808.387,204.43389215055808
808.506,226.88294871495242
808.624,256.04802259536416
808.743,283.2217544844341
808.862,295.7097720877898
808.981,298.02376371711944
809.1,289.67628348497703
809.219,276.56603269006393
809.337,253.83500267437154
809.456,232.6026739573803
809.575,216.48463095467463
809.694,198.7103108956919
809.812,187.89789559861373
809.931,186.69586991192517
810.05,180.90683123822367
810.169,189.32038996711975
810.288,194.2447712068383
810.406,197.57261565002017
810.525,206.0918020845442
810.644,210.32440843248833
810.763,216.46264248606025
810.882,228.67533541409108
811.0,230.89322314731675
811.119,234.85656542599708
811.238,239.10821939298893
811.357,237.74255734266478
811.475,243.4314407468862
811.594,245.27789990868354
811.713,248.55206469818646
811.832,258.0556667171267
811.95,263.07528605208427
812.069,269.50010019223663
812.188,285.0972087046832
812.307,289.19301851583134
812.425,294.0723781105295
812.544,282.61753857102866
812.663,273.67785054667945
812.782,273.07755646172416
812.9,273.72228402179053
813.019,285.8457994606447
813.138,295.87754000772384
813.257,300.7543021998247
813.375,316.19123755209876
813.494,326.68877896497906
813.613,344.6815584730974
813.731,358.12109122796903
813.85,375.1104075326239
813.969,390.6572995948546
814.088,385.0942349471285
814.206,378.0298715981038
814.325,373.94559482916566
814.444,370.18945658836606
814.562,372.0047469189951
814.681,372.0330242626112
814.8,383.9937691386948
814.918,392.49996856023296
815.037,391.6572502328536
815.156,392.976436667379
815.274,393.6609910672722
815.393,387.4979264195465
815.512,385.6716583086173
815.631,372.4055633578612
815.749,370.6035376711743
815.868,357.16341674639233
815.987,348.0237287220433
816.105,341.3697549834087
816.224,344.7980323270252
816.343,343.81159105592326
816.461,349.42168658135813
816.58,336.25862193363275
816.698,332.7102759006261
816.817,318.1653930710826
816.936,308.95817257920135
817.055,293.4366663730344
817.173,279.16710821881543
817.292,272.56767993472636
817.41,274.56738584977165
817.529,259.1047541024793
817.648,246.8126851257499
817.766,245.50589753430188
817.885,243.3540882978321
818.004,247.0360452951286
818.122,242.88856506298777
818.241,256.6510415408036
818.359,266.4983665034679
818.478,271.51105943150026
818.597,285.25448829026857
818.715,304.72794394933703
818.834,304.380193438844
818.953,317.8003861648823
819.071,343.1218632380496
819.19,426.1480388476501
819.308,550.1059094909538
819.427,703.470216224073
819.546,837.9045049511728
819.664,932.2587476126713
819.783,922.7732898528902
819.901,853.5734903098089
820.02,727.1095518880722
820.138,597.4923933764298
820.257,483.1530024285403
820.376,389.82038572397937
820.494,314.4370141687592
820.613,280.1746734710524
820.731,242.00167756381413
820.85,218.57877080599542
820.969,208.16981871238227
821.087,202.1470138049163
821.206,210.53113530437662
821.324,226.08668537526543
