wavelength_nm,intensity
792.446,186.90702444671862
792.565,211.3464183861127
792.684,225.18408072377514
792.803,228.42001145970593
792.922,221.05421059390486
793.041,193.01784695754122
793.16,158.39100713070144
793.279,131.15724089693526
793.398,106.99273873243311
793.518,98.48970842940281
793.637,96.81957855927288
793.756,114.03949197918632
793.875,142.07325821295257
793.994,168.12866946836374
794.113,193.72953526922947
794.232,209.90009803979228
794.351,217.7416564813508
794.47,198.00572574542008
794.589,172.8239075636019
794.708,149.53473007442443
794.827,127.54079068048505
794.946,117.87498981468408
795.066,115.5148166545109
795.185,122.64988158957584
795.304,128.5936045332988
795.423,122.16156990126419
795.542,120.08451362420796
795.661,113.27845301814739
795.78,109.20312834282277
795.899,111.7061586458531
796.018,104.57975171944621
796.137,96.56070410039857
796.256,87.08624522593968
796.375,84.21438375407814
796.494,82.21957855927292
796.613,81.2594053990998
796.732,79.07239241208686
796.851,81.85074739044185
796.97,73.23256557226001
797.089,64.89750063719508
797.208,58.53126687096132
797.327,66.4620028016972
797.446,69.42737076706513
797.565,81.67931881901322
797.684,88.80918894888336
797.803,111.69144003113438
797.922,127.85767379736808
798.041,136.86286860256297
798.16,139.23169977139418
798.279,134.6213101610046
798.398,116.80918894888336
798.517,95.62217596187045
798.636,77.88884262853713
798.755,82.40918894888341
798.874,88.07931881901325
798.993,97.98754392723839
799.112,113.68537942507382
799.231,123.7485828882773
799.35,128.53559587529026
799.469,119.83862617832062
799.588,118.05161319130767
799.707,120.97542271511725
799.826,118.07412401381859
799.945,118.68105042074494
800.064,119.6671976068921
800.183,121.63602877572319
800.302,109.00485994455431
800.421,103.52001145970577
800.54,99.93992487961918
800.659,102.51481665451105
800.778,109.79447033416476
800.897,124.25680799650239
801.016,135.94771708741158
801.135,152.37109371078813
801.254,157.93386427355867
801.373,163.8585395982339
801.492,153.3269378666322
801.611,144.20832314801748
801.729,133.35810669780102
801.848,134.12780366749797
801.967,136.69230583200016
802.086,158.49057423026846
802.205,170.14338808308236
802.324,170.81871275840706
802.443,146.78270977229963
802.562,114.88026514145798
802.681,77.08829124049771
802.8,50.091197610527665
802.919,30.704697161928035
803.038,22.258166002636415
803.157,11.586400785834496
803.276,9.229940951513283
803.394,-2.5787219693591203
803.513,-11.100503882812014
803.632,-19.732452914014537
803.751,-16.706169335378046
803.87,-13.328671009779068
803.989,-21.00796156087268
804.108,-23.739947623624104
804.227,-17.89947601347305
804.346,-21.002244310414852
804.465,-24.747252837374297
804.583,-27.222100263515376
804.702,-12.42490391015414
804.821,-9.674100193489114
804.94,-13.836278163014914
805.059,-11.954247521246097
805.178,-6.7500527516854705
805.297,-7.042174879121492
805.416,1.2369871174041585
805.535,9.609529656234054
805.653,19.97074626475748
805.772,16.48884937712376
805.891,16.71257185940859
806.01,22.87145896801391
806.129,32.536640904625386
806.248,46.76742959510861
806.367,67.10635674730769
806.485,90.7058681442191
806.604,114.66161605269652
806.723,140.55563746856154
806.842,166.69381472858214
806.961,196.22593138254197
807.08,210.89311297156672
807.198,225.73258893288596
807.317,220.0993376214779
807.436,217.69985254383624
807.555,210.60080036662742
807.674,205.25499494266543
807.793,203.7836483931622
807.912,205.39801612937322
808.03,203.44528429848475
808.149,216.69255246759633
808.268,233.22986392675125
808.387,253.56804118677215
808.506,286.8560019965767
808.624,321.6669065293251
808.743,359.51763790190046
808.862,371.7640402701466
808.981,371.46931709726726
809.1,366.45251600230995
809.219,355.0235936952313
809.337,326.99467138815277
809.456,304.71033782566303
809.575,277.84678348395244
809.694,259.26028541929827
809.812,239.33352761438434
809.931,230.45092565362637
810.05,232.62460074914569
810.169,242.06667411306327
810.288,255.31307648130996
810.406,265.8703013603791
810.525,271.88553489745664
810.644,277.5328030665687
810.763,293.2302876858973
810.882,305.40309698055063
811.0,306.2546941539921
811.119,305.8257718469141
811.238,310.9769361199228
811.357,306.83372809855916
811.475,305.3294811161562
811.594,314.13432504284395
811.713,328.8118962422588
811.832,341.91024666245266
811.95,348.1982074722566
812.069,353.6904972863895
812.188,361.82261394034896
812.307,363.1841678237456
812.425,371.2842498456703
812.544,373.1886608719238
812.663,370.85757406267953
812.782,371.9109028378508
812.9,379.45167750046795
813.019,386.17340454403757
813.138,396.87868137115663
813.257,414.1207547350723
813.375,432.7515726877325
813.494,446.5789274369295
813.613,461.1292259090702
813.731,470.88991399160045
813.85,476.83761506114377
813.969,472.4173507627215
814.088,475.93128559849833
814.206,485.307558096613
814.325,490.60937172026877
814.444,498.13023296297223
814.562,506.3636483182298
814.681,512.2905701669939
814.8,512.643466041732
814.918,504.2803446004528
815.037,506.3397339816844
815.156,500.1956601594529
815.274,485.3407638263989
815.393,474.91184151931907
815.512,470.46646899578894
815.631,465.77953803070034
815.749,455.7367629097674
815.868,450.6151999100466
815.987,449.4893079059967
816.105,440.05259339112433
816.224,439.7777836381567
816.343,439.7644457466608
816.461,445.61950612356327
816.58,439.32305134895046
816.698,419.82140176914277
816.817,412.6167218863048
816.936,398.2882324796575
817.055,383.10260021586737
817.173,370.9619895970991
817.292,360.0958378527898
817.41,354.6080410868355
817.529,335.06829626893307
817.648,319.17010989258904
817.766,316.60612265044426
817.885,309.94343410959834
818.004,306.88334297134986
818.122,312.2189228287726
818.241,312.48523861693127
818.359,319.0216842752197
818.478,318.51051088588906
818.597,335.3681686653896
818.715,347.1444411635048
818.834,373.4051207535512
818.953,379.93185963821725
819.071,418.3230895944632
819.19,440.33339337578866
819.308,562.3550779195293
819.427,683.3102097409657
819.546,840.8307828441621
819.664,955.7867099391576
819.783,1024.1657840351802
819.901,979.6772765432163
820.02,869.6596237050419
820.138,707.1404426814536
820.257,593.0597808892062
820.376,457.57060297231953
820.494,380.3044644188475
820.613,332.6890531429484
820.731,303.72116021155637
820.85,280.1459175581573
820.969,257.8382073722908
821.087,259.04045389638105
821.206,266.91369609146693
821.324,274.1722196718342
821.443,309.203037624496
821.561,350.61567375897584
821.68,380.9062319713778
821.798,388.2851018720915
821.917,369.50466441349795
822.035,336.42292825360585
822.154,295.9377288902506
822.273,258.3633520377181
822.391,244.42100981722018
822.51,242.94360266165737
822.628,248.6185764584755
822.747,255.12471908646248
822.865,255.6923335759214
822.984,257.4642770697094
823.102,254.58773571501263
823.221,251.74149739061886
823.339,246.52815949912548
823.458,255.32001641282687
